代码,名称,公告标题,公告类型,公告日期,网址
600193,退市创兴,创兴资源:上海创兴资源开发股份有限公司第九届董事会第15次会议决议的公告,高管人员任职变动,2024-12-17,https://data.eastmoney.com/notices/detail/600193/AN202412161641320090.html
600193,退市创兴,创兴资源:上海创兴资源开发股份有限公司关于公司高级管理人员辞职的公告,高管人员任职变动,2024-12-17,https://data.eastmoney.com/notices/detail/600193/AN202412161641320091.html
600549,厦门钨业,厦门钨业:福建至理律师事务所关于厦门钨业股份有限公司投资者权益变动及向特定对象发行股票免于发出要约的法律意见书,法律意见书,2024-12-17,https://data.eastmoney.com/notices/detail/600549/AN202412161641320093.html
600549,厦门钨业,厦门钨业:厦门钨业关于向特定对象发行A股股票结果暨股本变动公告,增发发行结果公告,2024-12-17,https://data.eastmoney.com/notices/detail/600549/AN202412161641320086.html
600549,厦门钨业,厦门钨业:厦门钨业关于控股股东及其一致行动人权益变动的提示性公告,权益变动报告书,2024-12-17,https://data.eastmoney.com/notices/detail/600549/AN202412161641320092.html
600549,厦门钨业,厦门钨业:厦门钨业股份有限公司2023年度向特定对象发行A股股票上市公告书,增发上市公告书,2024-12-17,https://data.eastmoney.com/notices/detail/600549/AN202412161641320088.html
600549,厦门钨业,厦门钨业:厦门钨业关于5%以上股东权益变动的提示性公告,权益变动报告书,2024-12-17,https://data.eastmoney.com/notices/detail/600549/AN202412161641320095.html
301558,三态股份,三态股份:第六届监事会第一次会议决议公告,高管人员任职变动,2024-12-17,https://data.eastmoney.com/notices/detail/301558/AN202412161641320079.html
301558,三态股份,三态股份:2024年第三次临时股东大会法律意见书,法律意见书,2024-12-17,https://data.eastmoney.com/notices/detail/301558/AN202412161641320081.html
301558,三态股份,三态股份:2024年第三次临时股东大会决议公告,股东大会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/301558/AN202412161641320076.html
301558,三态股份,三态股份:第六届董事会第一次会议决议公告,高管人员任职变动,2024-12-17,https://data.eastmoney.com/notices/detail/301558/AN202412161641320077.html
301558,三态股份,三态股份:关于完成董事会、监事会换届选举及聘任高级管理人员、证券事务代表的公告,高管人员任职变动,2024-12-17,https://data.eastmoney.com/notices/detail/301558/AN202412161641320080.html
000929,兰州黄河,兰州黄河:关于召开2025年第一次临时股东大会的通知-241207,召开股东大会通知,2024-12-17,https://data.eastmoney.com/notices/detail/000929/AN202412161641320056.html
000929,兰州黄河,兰州黄河:关于全资子公司继续使用自有闲置资金进行证券投资的公告,其他,2024-12-17,https://data.eastmoney.com/notices/detail/000929/AN202412161641320054.html
000929,兰州黄河,兰州黄河:董事会十二届六次会议决议公告-241216,高管人员任职变动,2024-12-17,https://data.eastmoney.com/notices/detail/000929/AN202412161641320062.html
000929,兰州黄河,兰州黄河:监事会十二届六次会议决议公告,高管人员任职变动,2024-12-17,https://data.eastmoney.com/notices/detail/000929/AN202412161641320051.html
000929,兰州黄河,兰州黄河:北京京师(兰州)律师事务所关于兰州黄河企业股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-12-17,https://data.eastmoney.com/notices/detail/000929/AN202412161641320055.html
000929,兰州黄河,兰州黄河:关于完成部分非独立董事、股东代表监事改选及聘任高管、董秘的公告,高管人员任职变动,2024-12-17,https://data.eastmoney.com/notices/detail/000929/AN202412161641320063.html
000929,兰州黄河,兰州黄河:兰州黄河第十二届董事会提名委员会审核意见,专项说明/独立意见,2024-12-17,https://data.eastmoney.com/notices/detail/000929/AN202412161641320061.html
000929,兰州黄河,兰州黄河:关于拟变更会计师事务所的公告,审计机构变更,2024-12-17,https://data.eastmoney.com/notices/detail/000929/AN202412161641320058.html
000929,兰州黄河,兰州黄河:关于申请银行授信额度暨为控股子公司提供担保的公告,提供/对外担保公告,2024-12-17,https://data.eastmoney.com/notices/detail/000929/AN202412161641320052.html
000929,兰州黄河,兰州黄河:兰州黄河第十二届董事会审计委员会关于聘任财务总监的审核意见,专项说明/独立意见,2024-12-17,https://data.eastmoney.com/notices/detail/000929/AN202412161641320060.html
000929,兰州黄河,兰州黄河:兰州黄河企业股份有限公司章程(2024年11月修订),公司章程修订,2024-12-17,https://data.eastmoney.com/notices/detail/000929/AN202412161641320059.html
002853,皮阿诺,皮阿诺:简式权益变动报告书(珠海鸿禄企业管理合伙企业(有限合伙)),权益变动报告书,2024-12-17,https://data.eastmoney.com/notices/detail/002853/AN202412161641320053.html
000929,兰州黄河,兰州黄河:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/000929/AN202412161641320057.html
002853,皮阿诺,皮阿诺:关于公司控股股东、持股5%以上股东拟协议转让公司股份暨权益变动的提示性公告,权益变动报告书,2024-12-17,https://data.eastmoney.com/notices/detail/002853/AN202412161641320000.html
002141,贤丰控股,*ST贤丰:2024年第三次临时股东大会法律意见书,法律意见书,2024-12-17,https://data.eastmoney.com/notices/detail/002141/AN202412161641320002.html
002141,贤丰控股,*ST贤丰:股票交易异常波动公告,股票交易异常波动,2024-12-17,https://data.eastmoney.com/notices/detail/002141/AN202412161641320003.html
002853,皮阿诺,皮阿诺:简式权益变动报告书(马礼斌),权益变动报告书,2024-12-17,https://data.eastmoney.com/notices/detail/002853/AN202412161641320005.html
002853,皮阿诺,皮阿诺:简式权益变动报告书(受让方深圳市通捷企业管理合伙企业(有限合伙)),权益变动报告书,2024-12-17,https://data.eastmoney.com/notices/detail/002853/AN202412161641320004.html
002313,日海智能,日海智能:关于收到《行政处罚事先告知书》的公告,处罚,2024-12-17,https://data.eastmoney.com/notices/detail/002313/AN202412161641320001.html
002141,贤丰控股,*ST贤丰:2024年第三次临时股东大会决议公告,股东大会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/002141/AN202412161641319999.html
002313,日海智能,日海智能:股票交易异常波动公告,股票交易异常波动,2024-12-17,https://data.eastmoney.com/notices/detail/002313/AN202412161641320006.html
603577,汇金通,汇金通:汇金通关于股东减持股份计划公告,股东/实际控制人股份减持,2024-12-17,https://data.eastmoney.com/notices/detail/603577/AN202412161641319985.html
000525,红太阳,*ST红阳:关于撤销退市风险警示及部分其他风险警示情形暨继续被实施其他风险警示暨停复牌安排的公告,撤销退市风险警示,2024-12-17,https://data.eastmoney.com/notices/detail/000525/AN202412161641319980.html
600599,退市熊猫,ST熊猫:ST熊猫股票交易异常波动公告,股票交易异常波动,2024-12-17,https://data.eastmoney.com/notices/detail/600599/AN202412161641319978.html
600599,退市熊猫,ST熊猫:ST熊猫关于全资子公司相关银行账户资金被冻结的公告,其他,2024-12-17,https://data.eastmoney.com/notices/detail/600599/AN202412161641319979.html
688381,帝奥微,帝奥微:中信证券股份有限公司关于江苏帝奥微电子股份有限公司股东向特定机构投资者询价转让股份的核查报告,询价转让核查报告/意见,2024-12-17,https://data.eastmoney.com/notices/detail/688381/AN202412161641319974.html
688381,帝奥微,帝奥微:简式权益变动报告书(國泰集成電路發展有限公司),权益变动报告书,2024-12-17,https://data.eastmoney.com/notices/detail/688381/AN202412161641319973.html
688381,帝奥微,帝奥微:简式权益变动报告书(湖北小米长江产业基金合伙企业(有限合伙)),权益变动报告书,2024-12-17,https://data.eastmoney.com/notices/detail/688381/AN202412161641319972.html
688381,帝奥微,帝奥微:股东询价转让结果报告书暨持股5%以上股东持有权益比例降至5%以下的权益变动提示性公告,权益变动报告书,2024-12-17,https://data.eastmoney.com/notices/detail/688381/AN202412161641319975.html
603003,退市龙宇,*ST龙宇:关于收到中国证券监督管理委员会立案告知书的公告,其他,2024-12-17,https://data.eastmoney.com/notices/detail/603003/AN202412161641319965.html
002457,青龙管业,青龙管业:关于为控股子公司提供担保的公告,提供/对外担保公告,2024-12-17,https://data.eastmoney.com/notices/detail/002457/AN202412161641319846.html
002650,ST加加,ST加加:关于股票交易异常波动的公告,股票交易异常波动,2024-12-17,https://data.eastmoney.com/notices/detail/002650/AN202412161641319832.html
002056,横店东磁,横店东磁:关于解除担保和提供担保进展的公告,提供/对外担保公告,2024-12-17,https://data.eastmoney.com/notices/detail/002056/AN202412161641319834.html
002056,横店东磁,横店东磁:关于全资子公司股权转让进展的公告,其他,2024-12-17,https://data.eastmoney.com/notices/detail/002056/AN202412161641319837.html
000863,三湘印象,三湘印象:股票交易异常波动公告,股票交易异常波动,2024-12-17,https://data.eastmoney.com/notices/detail/000863/AN202412161641319835.html
000813,德展健康,德展健康:德展大健康股份有限公司简式权益变动报告书,权益变动报告书,2024-12-17,https://data.eastmoney.com/notices/detail/000813/AN202412161641319836.html
000813,德展健康,德展健康:关于公司持股5%以上股东部分股份司法拍卖过户完成公告,诉讼仲裁,2024-12-17,https://data.eastmoney.com/notices/detail/000813/AN202412161641319833.html
300243,瑞丰高材,瑞丰高材:关于向下修正瑞丰转债转股价格的公告,其他,2024-12-17,https://data.eastmoney.com/notices/detail/300243/AN202412161641319820.html
000048,京基智农,京基智农:公司章程(2024年12月),公司章程,2024-12-17,https://data.eastmoney.com/notices/detail/000048/AN202412161641319770.html
000048,京基智农,京基智农:关于深圳市京基智农时代股份有限公司2024年第五次临时股东大会的法律意见书,法律意见书,2024-12-17,https://data.eastmoney.com/notices/detail/000048/AN202412161641319771.html
000048,京基智农,京基智农:关于回购注销部分限制性股票减少注册资本暨通知债权人的公告,公司注册资本变更,2024-12-17,https://data.eastmoney.com/notices/detail/000048/AN202412161641319769.html
000048,京基智农,京基智农:2024年第五次临时股东大会决议公告,股东大会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/000048/AN202412161641319772.html
688165,埃夫特,埃夫特:北京市竞天公诚律师事务所关于埃夫特2024年第三次临时股东大会的法律意见书,法律意见书,2024-12-17,https://data.eastmoney.com/notices/detail/688165/AN202412161641319766.html
688165,埃夫特,埃夫特:埃夫特2024年第三次临时股东大会决议公告,股东大会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/688165/AN202412161641319765.html
600858,银座股份,银座股份:银座股份2025年第一次临时股东大会资料,股东大会资料,2024-12-17,https://data.eastmoney.com/notices/detail/600858/AN202412161641319619.html
