代码,名称,公告标题,公告类型,公告日期,网址
300793,佳禾智能,佳禾智能:关于签订募集资金三方监管协议的公告,签订协议,2024-01-24,https://data.eastmoney.com/notices/detail/300793/AN202401241617998296.html
920367,新赣江,新赣江:关于公司收到区政府上市补贴资金的公告,获得补贴（资助）,2024-01-24,https://data.eastmoney.com/notices/detail/920367/AN202401241617998284.html
000852,石化机械,石化机械:2024年1月22日石化机械投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/000852/AN202401241617997999.html
000852,石化机械,石化机械:2024年1月23日石化机械投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/000852/AN202401241617997998.html
920171,志晟信息,志晟信息:简式权益变动报告书,权益变动报告书,2024-01-24,https://data.eastmoney.com/notices/detail/920171/AN202401241617998283.html
920522,纳科诺尔,纳科诺尔:关于取得发明专利证书的公告,获得认证,2024-01-24,https://data.eastmoney.com/notices/detail/920522/AN202401241617998034.html
920262,太湖雪,太湖雪:关于闲置募集资金暂时补充流动资金归还的公告,募集资金补充流动资金,2024-01-24,https://data.eastmoney.com/notices/detail/920262/AN202401241617997934.html
300357,我武生物,我武生物:2024年1月24日投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/300357/AN202401241617997757.html
301370,国科恒泰,国科恒泰:2024年1月24日投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/301370/AN202401241617997758.html
301190,善水科技,善水科技:关于回购公司股份达到1%暨回购进展的公告,回购进展情况,2024-01-24,https://data.eastmoney.com/notices/detail/301190/AN202401241617997937.html
300674,宇信科技,宇信科技:关于控股股东部分股份解除质押及补充质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/300674/AN202401241617997936.html
300227,光韵达,光韵达:关于控股股东暨实际控制人部分股份延期购回的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/300227/AN202401241617997938.html
300227,光韵达,光韵达:2023年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/300227/AN202401241617997907.html
301190,善水科技,善水科技:2023年度业绩预告的公告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/301190/AN202401241617997906.html
300770,新媒股份,新媒股份:华西证券股份有限公司关于广东南方新媒体股份有限公司部分募集资金投资项目结项并将节余募集资金永久补充流动资金的核查意见,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/300770/AN202401241617997837.html
300770,新媒股份,新媒股份:关于部分募集资金投资项目结项并将节余募集资金永久补充流动资金的公告,募集资金补充流动资金,2024-01-24,https://data.eastmoney.com/notices/detail/300770/AN202401241617997831.html
300770,新媒股份,新媒股份:关于调整部分募集资金投资项目计划进度的公告,变更募集资金投资项目,2024-01-24,https://data.eastmoney.com/notices/detail/300770/AN202401241617997836.html
300770,新媒股份,新媒股份:第三届监事会第八次会议决议公告,监事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/300770/AN202401241617997835.html
300770,新媒股份,新媒股份:第三届董事会第十三次会议决议公告,董事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/300770/AN202401241617997830.html
300770,新媒股份,新媒股份:华西证券股份有限公司关于广东南方新媒体股份有限公司调整部分募集资金投资项目计划进度的核查意见,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/300770/AN202401241617997810.html
301398,星源卓镁,星源卓镁:北京德恒律师事务所关于宁波星源卓镁技术股份有限公司2024年第一次临时股东大会的法律意见,法律意见书,2024-01-24,https://data.eastmoney.com/notices/detail/301398/AN202401241617997781.html
301398,星源卓镁,星源卓镁:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/301398/AN202401241617997782.html
301055,张小泉,张小泉:关于收到董事长提议回购公司股份的提示性公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/301055/AN202401241617997783.html
300748,金力永磁,金力永磁:关于审计机构变更签字注册会计师的公告,审计机构变更,2024-01-24,https://data.eastmoney.com/notices/detail/300748/AN202401241617997780.html
300481,濮阳惠成,濮阳惠成:关于变更年度审计项目合伙人的公告,公司关联方基本资料变更,2024-01-24,https://data.eastmoney.com/notices/detail/300481/AN202401241617997751.html
300946,恒而达,恒而达:2024年01月24日投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/300946/AN202401241617997678.html
301323,新莱福,新莱福:2024年1月24日投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/301323/AN202401241617997677.html
300296,利亚德,利亚德:2024年1月24日投资者关系记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/300296/AN202401241617997679.html
300928,华安鑫创,华安鑫创:关于使用闲置募集资金和自有资金进行现金管理的进展公告,募集资金使用进展情况,2024-01-24,https://data.eastmoney.com/notices/detail/300928/AN202401241617997702.html
300385,ST雪浪,雪浪环境:2024年第一次临时股东大会法律意见书,法律意见书,2024-01-24,https://data.eastmoney.com/notices/detail/300385/AN202401241617997670.html
300385,ST雪浪,雪浪环境:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/300385/AN202401241617997669.html
920690,捷众科技,捷众科技:投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/920690/AN202401241617997533.html
300233,金城医药,金城医药:300233金城医药投资者关系管理信息20240124,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/300233/AN202401241617997498.html
300274,阳光电源,阳光电源:关于为子公司提供担保额度预计的进展公告,提供/对外担保公告,2024-01-24,https://data.eastmoney.com/notices/detail/300274/AN202401241617997524.html
300567,精测电子,精测电子:300567精测电子投资者关系管理信息20240124,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/300567/AN202401241617997406.html
002867,周大生,周大生:2024年1月23日投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/002867/AN202401241617997408.html
002867,周大生,周大生:2024年1月24日投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/002867/AN202401241617997407.html
300832,新产业,新产业:关于获得医疗器械注册证的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/300832/AN202401241617997454.html
300244,迪安诊断,迪安诊断:关于募集资金专户销户完成的公告,募集资金使用情况报告,2024-01-24,https://data.eastmoney.com/notices/detail/300244/AN202401241617997455.html
301272,英华特,英华特:301272英华特投资者关系管理信息20240124,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/301272/AN202401241617997359.html
301517,陕西华达,陕西华达:301517陕西华达投资者关系管理信息20240124,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/301517/AN202401241617997357.html
001286,陕西能源,陕西能源:001286陕西能源投资者关系管理信息20240123,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/001286/AN202401241617997358.html
001387,雪祺电气,雪祺电气:2024年1月23日投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/001387/AN202401241617997361.html
301320,豪江智能,豪江智能:投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/301320/AN202401241617997360.html
301070,开勒股份,开勒股份:关于为控股子公司提供担保的进展公告,提供/对外担保公告,2024-01-24,https://data.eastmoney.com/notices/detail/301070/AN202401241617997336.html
300790,宇瞳光学,宇瞳光学:2023年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/300790/AN202401241617997113.html
300245,ST天玑,天玑科技:关于出售公司资产的进展公告,收购出售资产/股权,2024-01-24,https://data.eastmoney.com/notices/detail/300245/AN202401241617997109.html
688388,嘉元科技,嘉元科技:嘉元科技2024年1月24日投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/688388/AN202401241617997043.html
600101,明星电力,明星电力:四川明星电力股份有限公司投资者关系活动记录表(2024年1月机构调研),调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/600101/AN202401241617997042.html
688698,伟创电气,伟创电气:投资者关系活动记录表(2024年1月19日-1月23日),调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/688698/AN202401241617997007.html
688799,华纳药厂,华纳药厂:华纳药厂投资者关系活动记录表(2024年1月23日),调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/688799/AN202401241617997006.html
002965,祥鑫科技,祥鑫科技:2024年01月24日投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/002965/AN202401241617996919.html
000875,电投绿能,吉电股份:000875吉电股份投资者关系管理信息20240124,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/000875/AN202401241617996923.html
920363,莱赛激光,莱赛激光:公司章程,公司章程,2024-01-24,https://data.eastmoney.com/notices/detail/920363/AN202401241617996904.html
300063,天龙集团,天龙集团:关于为二级全资子公司北京品众银行授信提供担保的进展公告,提供/对外担保公告,2024-01-24,https://data.eastmoney.com/notices/detail/300063/AN202401241617996872.html
002463,沪电股份,沪电股份:2024年1月24日投资者关系活动记录表,调研活动,2024-01-24,https://data.eastmoney.com/notices/detail/002463/AN202401241617996588.html
920002,万达轴承,万达轴承:最近三年及一期的财务报告和审计报告(注册稿),北交所发行上市审计报告,2024-01-24,https://data.eastmoney.com/notices/detail/920002/AN202401241617996521.html
603262,技源集团,8-1发行人及保荐机构关于审核问询函的回复(2023年半年度财务数据更新)(技源集团股份有限公司),沪主板发行上市问询与回复,2024-01-24,https://data.eastmoney.com/notices/detail/603262/AN202401241617996416.html
603382,海阳科技,8-3补充法律意见书(一)(海阳科技股份有限公司),沪主板发行上市问询与回复,2024-01-24,https://data.eastmoney.com/notices/detail/603382/AN202401241617996410.html
603262,技源集团,8-2会计师关于审核问询函的回复(2023年半年度财务数据更新版)(技源集团股份有限公司),沪主板发行上市问询与回复,2024-01-24,https://data.eastmoney.com/notices/detail/603262/AN202401241617996412.html
