代码,名称,公告标题,公告类型,公告日期,网址
300680,隆盛科技,隆盛科技:广发证券股份有限公司关于无锡隆盛科技股份有限公司2023年限制性股票激励计划首次授予部分第二类限制性股票第一个归属期归属条件成就之独立财务顾问报告,保荐/核查意见,2024-11-01,https://data.eastmoney.com/notices/detail/300680/AN202411011640674067.html
300680,隆盛科技,隆盛科技:关于作废2023年限制性股票激励计划部分已授予但尚未归属的限制性股票的公告,股权激励进展公告,2024-11-01,https://data.eastmoney.com/notices/detail/300680/AN202411011640674073.html
300680,隆盛科技,隆盛科技:第五届董事会第三次会议决议公告,董事会决议公告,2024-11-01,https://data.eastmoney.com/notices/detail/300680/AN202411011640674074.html
300680,隆盛科技,隆盛科技:关于公司全资子公司对外投资设立合资公司的公告,投资设立公司,2024-11-01,https://data.eastmoney.com/notices/detail/300680/AN202411011640674072.html
300680,隆盛科技,隆盛科技:广发证券股份有限公司关于无锡隆盛科技股份有限公司作废2023年限制性股票激励计划部分已授予但尚未归属的限制性股票之独立财务顾问报告,保荐/核查意见,2024-11-01,https://data.eastmoney.com/notices/detail/300680/AN202411011640674068.html
300680,隆盛科技,隆盛科技:关于2023年限制性股票激励计划首次授予第二类限制性股票第一个归属期归属条件成就的公告,股权激励进展公告,2024-11-01,https://data.eastmoney.com/notices/detail/300680/AN202411011640674071.html
300680,隆盛科技,隆盛科技:第五届监事会第三次会议决议公告,监事会决议公告,2024-11-01,https://data.eastmoney.com/notices/detail/300680/AN202411011640674075.html
300680,隆盛科技,隆盛科技:上海市锦天城律师事务所关于无锡隆盛科技股份有限公司2023年限制性股票激励计划首次授予部分第二类限制性股票第一个归属期归属条件成就及作废2023年限制性股票激励计划部分已授予但尚未归属的限制性股票的法律意见书,法律意见书,2024-11-01,https://data.eastmoney.com/notices/detail/300680/AN202411011640674069.html
300680,隆盛科技,隆盛科技:监事会关于2023年限制性股票激励计划首次授予部分第一个归属期归属名单的核查意见,专项说明/独立意见,2024-11-01,https://data.eastmoney.com/notices/detail/300680/AN202411011640674070.html
600499,科达制造,科达制造:科达制造股份有限公司投资者关系活动记录表(2024年10月),调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/600499/AN202411011640673871.html
002565,顺灏股份,深交所:顺灏股份_监管函,深交所股票监管函,2024-11-01,https://data.eastmoney.com/notices/detail/002565/AN202411011640673983.html
300323,华灿光电,华灿光电:中信建投证券股份有限公司关于京东方华灿光电股份有限公司详式权益变动报告书之2024年第三季度持续督导意见暨持续督导总结报告,保荐/核查意见,2024-11-01,https://data.eastmoney.com/notices/detail/300323/AN202411011640674033.html
603569,长久物流,长久物流:2024年10月28日-11月1日投资者关系活动记录表,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/603569/AN202411011640673554.html
688786,悦安新材,悦安新材:2024-018  688786悦安新材投资者关系活动记录表,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/688786/AN202411011640673555.html
688508,芯朋微,芯朋微:2024年10月投资者关系活动记录表汇总,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/688508/AN202411011640673858.html
603209,兴通股份,兴通股份:兴通海运股份有限公司2024年11月1日投资者关系活动记录表,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/603209/AN202411011640673857.html
688059,华锐精密,华锐精密:投资者关系活动记录表(2024年10月31日至2024年11月1日),调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/688059/AN202411011640673859.html
688078,龙软科技,龙软科技:2024年10月投资者关系活动记录表 ,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/688078/AN202411011640673556.html
603082,北自科技,北自科技:2024年第三季度业绩说明会投资者活动记录表,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/603082/AN202411011640673553.html
688032,禾迈股份,禾迈股份:投资者关系活动记录表(2024年10月31日),调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/688032/AN202411011640673860.html
601777,千里科技,力帆科技:力帆科技(集团)股份有限公司投资者关系活动记录表(编号:2024-11-1),调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/601777/AN202411011640673861.html
603210,泰鸿万立,8-1发行人及中介机构关于审核中心意见落实函的回复(浙江泰鸿万立科技股份有限公司),沪主板发行上市问询与回复,2024-11-01,https://data.eastmoney.com/notices/detail/603210/AN202411011640672818.html
301228,实朴检测,实朴检测:2024年第三次临时股东大会决议公告,股东大会决议公告,2024-11-01,https://data.eastmoney.com/notices/detail/301228/AN202411011640673775.html
300793,佳禾智能,佳禾智能:关于回购股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300793/AN202411011640673771.html
301281,科源制药,科源制药:关于全资子公司银行账户被冻结的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/301281/AN202411011640673770.html
301228,实朴检测,实朴检测:实朴检测2024年第三次临时股东大会法律意见书,法律意见书,2024-11-01,https://data.eastmoney.com/notices/detail/301228/AN202411011640673777.html
920906,舜宇精工,舜宇精工:关于变更持续督导保荐代表人的公告,保荐代表人（机构）变更,2024-11-01,https://data.eastmoney.com/notices/detail/920906/AN202411011640673761.html
300823,建科智能,建科智能:关于取得专利证书的公告,获得认证,2024-11-01,https://data.eastmoney.com/notices/detail/300823/AN202411011640673729.html
301326,捷邦科技,捷邦科技:关于回购股份进展的公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/301326/AN202411011640673726.html
301589,诺瓦星云,诺瓦星云:关于回购股份事项前十名股东和前十名无限售条件股东持股情况的公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/301589/AN202411011640673721.html
301256,华融化学,华融化学:关于控股股东注册资本增加及股权结构变更完成的公告,公司注册资本变更,2024-11-01,https://data.eastmoney.com/notices/detail/301256/AN202411011640673722.html
300246,宝莱特,宝莱特:关于宝莱转债回售的第五次提示性公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/300246/AN202411011640673724.html
301589,诺瓦星云,诺瓦星云:回购报告书,回购报告书,2024-11-01,https://data.eastmoney.com/notices/detail/301589/AN202411011640673728.html
920533,骏创科技,骏创科技:中审众环会计师事务所(特殊普通合伙)关于第一轮问询的回复(2024年半年报财务数据更新版),会计师事务所问询函回复公告,2024-11-01,https://data.eastmoney.com/notices/detail/920533/AN202411011640673602.html
920533,骏创科技,骏创科技:中审众环会计师事务所(特殊普通合伙)关于骏创科技第二轮问询的回复(2024年半年报财务数据更新版),会计师事务所问询函回复公告,2024-11-01,https://data.eastmoney.com/notices/detail/920533/AN202411011640673605.html
920533,骏创科技,骏创科技:骏创科技及中信建投证券关于第一轮问询的回复(2024年半年报财务数据更新版),回复问询函公告,2024-11-01,https://data.eastmoney.com/notices/detail/920533/AN202411011640673601.html
920533,骏创科技,骏创科技:骏创科技及中信建投证券关于第三轮问询的回复,回复问询函公告,2024-11-01,https://data.eastmoney.com/notices/detail/920533/AN202411011640673606.html
920533,骏创科技,骏创科技:2023年度向特定对象发行股票募集说明书(修订稿),增发方案修订,2024-11-01,https://data.eastmoney.com/notices/detail/920533/AN202411011640673600.html
920533,骏创科技,骏创科技:上海市锦天城律师事务所关于苏州骏创汽车科技股份有限公司2023年度向特定对象发行股票的补充法律意见书(三),法律意见书,2024-11-01,https://data.eastmoney.com/notices/detail/920533/AN202411011640673609.html
920533,骏创科技,骏创科技:中审众环会计师事务所(特殊普通合伙)关于骏创科技第三轮问询的回复,会计师事务所问询函回复公告,2024-11-01,https://data.eastmoney.com/notices/detail/920533/AN202411011640673610.html
920533,骏创科技,骏创科技:发行保荐书(修订稿),发行保荐书,2024-11-01,https://data.eastmoney.com/notices/detail/920533/AN202411011640673603.html
920533,骏创科技,骏创科技:骏创科技及中信建投证券关于第二轮问询的回复(2024年半年报财务数据更新版),回复问询函公告,2024-11-01,https://data.eastmoney.com/notices/detail/920533/AN202411011640673607.html
920533,骏创科技,骏创科技:上市保荐书(修订稿),上市保荐书,2024-11-01,https://data.eastmoney.com/notices/detail/920533/AN202411011640673604.html
920533,骏创科技,骏创科技:关于北京证券交易所恢复审核公司向特定对象发行股票的公告,增发预案,2024-11-01,https://data.eastmoney.com/notices/detail/920533/AN202411011640673608.html
920533,骏创科技,骏创科技:最近2年的财务报告和审计报告及最近1期的财务报告,审计报告,2024-11-01,https://data.eastmoney.com/notices/detail/920533/AN202411011640673599.html
002179,中航光电,中航光电:2024年10月31日中航光电投资者关系活动记录表,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/002179/AN202411011640673468.html
300319,麦捷科技,麦捷科技:关于收到深圳证券交易所并购重组审核委员会审核公司发行股份及支付现金购买资产并募集配套资金事项会议安排的公告,其他增发事项公告,2024-11-01,https://data.eastmoney.com/notices/detail/300319/AN202411011640673438.html
688118,普元信息,普元信息:2024年10月31日普元信息投资者关系活动记录表,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/688118/AN202411011640673245.html
600862,中航高科,中航高科:投资者关系活动记录表,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/600862/AN202411011640673246.html
300752,隆利科技,隆利科技:简式权益变动报告书(廉健),权益变动报告书,2024-11-01,https://data.eastmoney.com/notices/detail/300752/AN202411011640673393.html
300752,隆利科技,隆利科技:关于持股5%以上股东减持至5%以下暨权益变动的提示性公告,权益变动报告书,2024-11-01,https://data.eastmoney.com/notices/detail/300752/AN202411011640673394.html
300131,英唐智控,英唐智控:关于首次回购公司股份暨回购完成的公告,回购实施公告,2024-11-01,https://data.eastmoney.com/notices/detail/300131/AN202411011640673392.html
603210,泰鸿万立,上海证券交易所上市审核委员会2024年第28次审议会议公告,沪主板发行上市审核上市委会议公告,2024-11-01,https://data.eastmoney.com/notices/detail/603210/AN202411011640673126.html
300968,格林精密,格林精密:关于股票交易异常波动暨严重异常波动的公告,股票交易异常波动,2024-11-01,https://data.eastmoney.com/notices/detail/300968/AN202411011640673350.html
300136,信维通信,信维通信:关于股份回购进展情况的公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300136/AN202411011640673363.html
