代码,名称,公告标题,公告类型,公告日期,网址
003039,顺控发展,顺控发展:关于使用部分募集资金进行现金管理的公告,投资理财,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435360.html
001382,新亚电缆,新亚电缆:2024年年度报告,年度报告全文,2025-04-21,https://data.eastmoney.com/notices/detail/001382/AN202504201659435382.html
003039,顺控发展,顺控发展:关于续聘2025年度审计机构的公告,审计机构变更,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435021.html
001382,新亚电缆,新亚电缆:2024年年度报告摘要,年度报告摘要,2025-04-21,https://data.eastmoney.com/notices/detail/001382/AN202504201659435111.html
003039,顺控发展,顺控发展:2024年年度财务报告,年度财务报告,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435103.html
003039,顺控发展,顺控发展:2024年度独立董事述职报告(徐芳),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435348.html
003039,顺控发展,顺控发展:关于2024年度利润分配预案的公告,分配预案,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659434352.html
001382,新亚电缆,新亚电缆:年度股东大会通知,召开股东大会通知,2025-04-21,https://data.eastmoney.com/notices/detail/001382/AN202504201659435132.html
003039,顺控发展,顺控发展:中国银河证券股份有限公司关于广东顺控发展股份有限公司使用部分募集资金进行现金管理的核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435323.html
001382,新亚电缆,新亚电缆:广发证券股份有限公司关于广东新亚光电缆股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/001382/AN202504201659435211.html
003039,顺控发展,顺控发展:2024年度独立董事述职报告(聂织锦),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435293.html
003039,顺控发展,顺控发展:年度股东大会通知,召开股东大会通知,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435107.html
003039,顺控发展,顺控发展:董事会决议公告,分配预案,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435391.html
003039,顺控发展,顺控发展:监事会决议公告,监事会决议公告,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435246.html
003039,顺控发展,顺控发展:2024年度监事会工作报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435221.html
003039,顺控发展,顺控发展:关于会计政策变更的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435063.html
000514,渝开发,渝开发:股票交易异常波动公告,股票交易异常波动,2025-04-21,https://data.eastmoney.com/notices/detail/000514/AN202504201659435381.html
001382,新亚电缆,新亚电缆:独立董事2024年度述职报告(蒲丹琳),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/001382/AN202504201659434350.html
001382,新亚电缆,新亚电缆:公司2024年董事会工作报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/001382/AN202504201659435244.html
001382,新亚电缆,新亚电缆:独立董事2024年度述职报告(段礼乐),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/001382/AN202504201659434295.html
003039,顺控发展,顺控发展:年度募集资金使用情况专项说明,募集资金使用情况报告,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435135.html
001382,新亚电缆,新亚电缆:广发证券股份有限公司关于广东新亚光电缆股份有限公司2025年度日常关联交易预计的核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/001382/AN202504201659435230.html
003039,顺控发展,顺控发展:内部控制审计报告,审计报告,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435252.html
001382,新亚电缆,新亚电缆:关于公司2024年度利润分配预案的公告,分配预案,2025-04-21,https://data.eastmoney.com/notices/detail/001382/AN202504201659435017.html
003039,顺控发展,顺控发展:年度关联方资金占用专项审计报告,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435335.html
001382,新亚电缆,新亚电缆:内部控制审计报告,审计报告,2025-04-21,https://data.eastmoney.com/notices/detail/001382/AN202504201659435367.html
001382,新亚电缆,新亚电缆:独立董事事前认可意见,专项说明/独立意见,2025-04-21,https://data.eastmoney.com/notices/detail/001382/AN202504201659435242.html
003039,顺控发展,顺控发展:2024年度独立董事述职报告(宋嘉雯),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/003039/AN202504201659435105.html
300923,研奥股份,研奥股份:关于续聘会计师事务所的公告,审计机构变更,2025-04-21,https://data.eastmoney.com/notices/detail/300923/AN202504201659435235.html
300923,研奥股份,研奥股份:关于召开2024年年度股东大会的通知,召开股东大会通知,2025-04-21,https://data.eastmoney.com/notices/detail/300923/AN202504201659435080.html
300923,研奥股份,研奥股份:董事会对独董独立性评估的专项意见,专项说明/独立意见,2025-04-21,https://data.eastmoney.com/notices/detail/300923/AN202504201659434892.html
300923,研奥股份,研奥股份:董事会审计委员会对会计师事务所2024年度履职情况评估及履行监督职责情况的报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/300923/AN202504201659435128.html
300923,研奥股份,研奥股份:独立董事2024年度述职报告(王艳梅),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/300923/AN202504201659434827.html
300923,研奥股份,研奥股份:2024年年度财务决算报告,年度财务报告,2025-04-21,https://data.eastmoney.com/notices/detail/300923/AN202504201659434884.html
301115,联检科技,建科股份:2024年年度审计报告,审计报告,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435136.html
301115,联检科技,建科股份:东吴证券关于建科股份2024年度持续督导培训情况的报告,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435091.html
301115,联检科技,建科股份:2024年度独立董事述职报告(何艳),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435217.html
301115,联检科技,建科股份:2024年度独立董事述职报告(路国平),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435164.html
301115,联检科技,建科股份:东吴证券关于建科股份收购标的公司冠标(上海)检测技术有限公司2024年度未完成业绩承诺及有关业绩补偿的核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435290.html
301115,联检科技,建科股份:募集资金年度存放与使用情况鉴证报告,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435250.html
301115,联检科技,建科股份:关于冠标(上海)检测技术有限公司2024年度未完成业绩承诺及有关业绩补偿的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435297.html
301115,联检科技,建科股份:东吴证券关于建科股份2024年定期现场检查报告,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435271.html
301115,联检科技,建科股份:2024年度监事会工作报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435134.html
301115,联检科技,建科股份:非经营性资金占用及其他关联资金往来情况专项说明,专项说明/独立意见,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435184.html
301115,联检科技,建科股份:2024年度营业收入扣除情况的专项审核报告,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435066.html
301115,联检科技,建科股份:2024年度独立董事述职报告(高建明),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435101.html
301115,联检科技,建科股份:关于召开2024年年度股东大会的通知,召开股东大会通知,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435001.html
301115,联检科技,建科股份:关于董事、监事、高级管理人员薪酬方案的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434974.html
301115,联检科技,建科股份:关于冠标(上海)检测技术有限公司2024年度业绩承诺实现情况说明的专项审计报告,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434817.html
301115,联检科技,建科股份:2024年年度报告,年度报告全文,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434914.html
301115,联检科技,建科股份:2024年度内部控制自我评价报告,内部控制报告,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435309.html
301115,联检科技,建科股份:东吴证券关于建科股份2024年度内控评价报告的核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434798.html
301115,联检科技,建科股份:关于续聘2025年度审计机构的公告,审计机构变更,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659435352.html
301115,联检科技,建科股份:关于公司及子公司向银行申请融资及提供担保的公告,提供/对外担保公告,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434354.html
301115,联检科技,建科股份:关于2024年度利润分配方案的公告,分配预案,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434810.html
301115,联检科技,建科股份:关于2024年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434846.html
301115,联检科技,建科股份:董事会对独董独立性评估的专项意见,专项说明/独立意见,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434902.html
301115,联检科技,建科股份:2024年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434944.html
301115,联检科技,建科股份:关于会计政策变更的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434998.html
301115,联检科技,建科股份:2024年度会计师事务所履职情况的评估报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434828.html
301115,联检科技,建科股份:董事会审计与合规管理委员会对会计师事务所2024年度履行监督职责情况的报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434310.html
301115,联检科技,建科股份:董事会决议公告,分配预案,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434865.html
301115,联检科技,建科股份:2024年度董事会工作报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301115/AN202504201659434809.html
