代码,名称,公告标题,公告类型,公告日期,网址
002121,科陆电子,科陆电子:2025年8月20日投资者关系活动记录表,调研活动,2025-08-20,https://data.eastmoney.com/notices/detail/002121/AN202508201731123133.html
920222,益坤电气,益坤电气:董事会薪酬与考核委员会实施细则(北交所上市后适用),议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731121835.html
920130,立方控股,立方控股:关于使用部分暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-08-20,https://data.eastmoney.com/notices/detail/920130/AN202508201731121829.html
300693,盛弘股份,盛弘股份:2025年8月20日投资者关系活动记录表,调研活动,2025-08-20,https://data.eastmoney.com/notices/detail/300693/AN202508201731122782.html
300831,ST派瑞,派瑞股份:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-08-20,https://data.eastmoney.com/notices/detail/300831/AN202508201731121811.html
300602,飞荣达,飞荣达:关于控股股东、实际控制人之一致行动人权益变动触及1%整数倍的提示性公告,权益变动报告书,2025-08-20,https://data.eastmoney.com/notices/detail/300602/AN202508201731121814.html
300138,晨光生物,晨光生物:关于拟转让控股子公司股权暨被动形成财务资助的公告,获得补贴（资助）,2025-08-20,https://data.eastmoney.com/notices/detail/300138/AN202508201731121812.html
301087,可孚医疗,可孚医疗:关于控股股东部分股份解除质押的公告,股份质押、冻结,2025-08-20,https://data.eastmoney.com/notices/detail/301087/AN202508201731121813.html
920222,益坤电气,益坤电气:年报信息披露重大差错责任追究制度(北交所上市后适用),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731121804.html
920222,益坤电气,益坤电气:董事会审计委员会实施细则(北交所上市后适用),议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731121803.html
300409,道氏技术,道氏技术:关于举行2025年半年度业绩说明会的公告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/300409/AN202508201731121801.html
920222,益坤电气,益坤电气:内幕信息知情人登记管理制度(北交所上市后适用),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731121788.html
920222,益坤电气,益坤电气:董事会秘书工作细则(北交所上市后适用),议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731121775.html
920943,优机股份,优机股份:第六届董事会第二十次会议决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/920943/AN202508201731121764.html
920943,优机股份,优机股份:2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/920943/AN202508201731121758.html
920010,凯添燃气,凯添燃气:董事会决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/920010/AN202508201731121766.html
920010,凯添燃气,凯添燃气:2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/920010/AN202508201731121765.html
920010,凯添燃气,凯添燃气:2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/920010/AN202508201731121762.html
920943,优机股份,优机股份:为子公司提供担保的公告,提供/对外担保公告,2025-08-20,https://data.eastmoney.com/notices/detail/920943/AN202508201731121761.html
920943,优机股份,优机股份:2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/920943/AN202508201731121767.html
920943,优机股份,优机股份:开源证券股份有限公司关于四川优机实业股份有限公司提供担保的核查意见,保荐/核查意见,2025-08-20,https://data.eastmoney.com/notices/detail/920943/AN202508201731121763.html
920943,优机股份,优机股份:募集资金存放、管理与实际使用情况的专项报告,募集资金使用情况报告,2025-08-20,https://data.eastmoney.com/notices/detail/920943/AN202508201731121760.html
920943,优机股份,优机股份:第六届监事会第十次会议决议公告,监事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/920943/AN202508201731121759.html
920222,益坤电气,益坤电气:总经理工作细则(北交所上市后适用),议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731120253.html
920222,益坤电气,益坤电气:内部控制管理制度(北交所上市后适用),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731120255.html
920222,益坤电气,益坤电气:独立董事专门会议工作制度(北交所上市后适用),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731120228.html
920222,益坤电气,益坤电气:承诺管理制度(北交所上市后适用),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731120206.html
920222,益坤电气,益坤电气:股东会网络投票实施细则(北交所上市后适用),议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731120211.html
920222,益坤电气,益坤电气:投资者关系管理制度(北交所上市后适用),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731120192.html
920046,亿能电力,亿能电力:2025年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2025-08-20,https://data.eastmoney.com/notices/detail/920046/AN202508201731118539.html
920046,亿能电力,亿能电力:2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/920046/AN202508201731118540.html
920222,益坤电气,益坤电气:内部审计制度(北交所上市后适用),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731118518.html
689009,九号公司,九号公司:九号有限公司投资者关系活动记录表(2025年半年度业绩说明会),调研活动,2025-08-20,https://data.eastmoney.com/notices/detail/689009/AN202508201731117940.html
920222,益坤电气,益坤电气:控股子公司管理制度(北交所上市后适用),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731118504.html
920222,益坤电气,益坤电气:累积投票制实施细则(北交所上市后适用),议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731118498.html
920222,益坤电气,益坤电气:公司章程(草案)(北交所上市后适用),公司章程,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731118484.html
920222,益坤电气,益坤电气:利润分配管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731118465.html
688428,诺诚健华,诺诚健华:投资者关系活动记录表(2025年8月20日),调研活动,2025-08-20,https://data.eastmoney.com/notices/detail/688428/AN202508201731117941.html
920222,益坤电气,益坤电气:独立董事工作制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731116248.html
920222,益坤电气,益坤电气:关联交易管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731116227.html
920222,益坤电气,益坤电气:募集资金管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731116228.html
920222,益坤电气,益坤电气:对外投资管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731116195.html
920080,奥美森,奥美森:2025年1-6月审阅报告,保荐/核查意见,2025-08-20,https://data.eastmoney.com/notices/detail/920080/AN202508201731116204.html
920222,益坤电气,益坤电气:对外担保管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731116184.html
920222,益坤电气,益坤电气:董事会制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731114949.html
920222,益坤电气,益坤电气:股东会制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731114953.html
920080,奥美森,奥美森:独立董事关于第四届董事会第十六次会议相关事项的独立意见,专项说明/独立意见,2025-08-20,https://data.eastmoney.com/notices/detail/920080/AN202508201731114939.html
920222,益坤电气,益坤电气:远期外汇交易业务管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731114937.html
920222,益坤电气,益坤电气:董事会薪酬与考核委员会实施细则,议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731114880.html
920080,奥美森,奥美森:第四届监事会第十五次会议决议公告,监事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/920080/AN202508201731114901.html
920080,奥美森,奥美森:第四届董事会第十六次会议决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/920080/AN202508201731114896.html
920222,益坤电气,益坤电气:信息披露管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731114881.html
920021,流金科技,流金科技:北京市天元律师事务所关于北京流金岁月传媒科技股份有限公司2025年第二次临时股东会的法律意见,法律意见书,2025-08-20,https://data.eastmoney.com/notices/detail/920021/AN202508201731114865.html
920021,流金科技,流金科技:公司章程,公司章程,2025-08-20,https://data.eastmoney.com/notices/detail/920021/AN202508201731114867.html
920021,流金科技,流金科技:2025年第二次临时股东会决议公告,股东大会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/920021/AN202508201731114866.html
920222,益坤电气,益坤电气:董事会提名委员会实施细则,议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731114862.html
920222,益坤电气,益坤电气:董事会审计委员会实施细则,议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731114861.html
920080,奥美森,奥美森:2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/920080/AN202508201731114857.html
920222,益坤电气,益坤电气:董事会战略委员会实施细则,议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731113036.html
300444,双杰电气,双杰电气:关于子公司为子公司提供担保的公告,提供/对外担保公告,2025-08-20,https://data.eastmoney.com/notices/detail/300444/AN202508201731113011.html
920222,益坤电气,益坤电气:内幕信息知情人登记管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731112998.html
920222,益坤电气,益坤电气:年报信息披露重大差错责任追究制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731112999.html
000987,越秀资本,越秀资本:兴业证券股份有限公司关于广州越秀资本控股集团股份有限公司高级管理人员变更的受托管理事务临时报告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/000987/AN202508201731112992.html
000987,越秀资本,越秀资本:华福证券有限责任公司关于广州越秀资本控股集团股份有限公司高级管理人员变更的临时受托管理事务报告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/000987/AN202508201731112993.html
920222,益坤电气,益坤电气:董事会秘书工作细则,议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731112984.html
920222,益坤电气,益坤电气:总经理工作细则,议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731111152.html
920222,益坤电气,益坤电气:承诺管理制度,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/920222/AN202508201731111131.html
