代码,名称,公告标题,公告类型,公告日期,网址
300789,唐源电气,唐源电气:向特定对象发行股票募集说明书(注册稿),创业板再融资募集说明书注册稿,2025-12-30,https://data.eastmoney.com/notices/detail/300789/AN202512301811323052.html
300789,唐源电气,唐源电气:关于成都唐源电气股份有限公司向特定对象发行股票申请文件的审核问询函的回复报告(修订稿),回复问询函公告,2025-12-30,https://data.eastmoney.com/notices/detail/300789/AN202512301811323053.html
688799,华纳药厂,华纳药厂:投资者关系活动记录表(2025年12月) - 2,调研活动,2025-12-30,https://data.eastmoney.com/notices/detail/688799/AN202512301811322246.html
300012,华测检测,华测检测:2025年10月30日至12月30日投资者关系活动记录表,调研活动,2025-12-30,https://data.eastmoney.com/notices/detail/300012/AN202512301811321414.html
002797,第一创业,第一创业:东北证券股份有限公司关于第一创业证券股份有限公司全资子公司收到中国证券监督管理委员会江苏监管局《行政处罚决定书》的临时受托管理事务报告,处罚,2025-12-30,https://data.eastmoney.com/notices/detail/002797/AN202512301811322073.html
300511,雪榕生物,雪榕生物:上海雪榕生物科技股份有限公司关于2025年度担保额度预计的进展公告,提供/对外担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/300511/AN202512301811321123.html
301160,翔楼新材,翔楼新材:关于苏州翔楼新材料股份有限公司向特定对象发行股票并在创业板上市之上市保荐书,上市保荐书,2025-12-30,https://data.eastmoney.com/notices/detail/301160/AN202512301811321115.html
301160,翔楼新材,翔楼新材:北京市金杜律师事务所关于苏州翔楼新材料股份有限公司向特定对象发行股票之补充法律意见书(一),法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/301160/AN202512301811321128.html
301160,翔楼新材,翔楼新材:关于申请向特定对象发行股票的审核问询函回复及募集说明书等相关文件更新的提示性公告,回复问询函公告,2025-12-30,https://data.eastmoney.com/notices/detail/301160/AN202512301811321129.html
301160,翔楼新材,翔楼新材:公证天业会计师事务所关于苏州翔楼新材料股份有限公司向特定对象发行股票申请文件审核问询函的回复,会计师事务所问询函回复公告,2025-12-30,https://data.eastmoney.com/notices/detail/301160/AN202512301811321121.html
301160,翔楼新材,翔楼新材:苏州翔楼新材料股份有限公司向特定对象发行股票并在创业板上市募集说明书(申报稿),创业板再融资募集说明书申报稿,2025-12-30,https://data.eastmoney.com/notices/detail/301160/AN202512301811321124.html
301160,翔楼新材,翔楼新材:关于苏州翔楼新材料股份有限公司申请向特定对象发行股票的审核问询函的回复报告,回复问询函公告,2025-12-30,https://data.eastmoney.com/notices/detail/301160/AN202512301811321112.html
301160,翔楼新材,翔楼新材:关于苏州翔楼新材料股份有限公司向特定对象发行股票并在创业板上市之发行保荐书,发行保荐书,2025-12-30,https://data.eastmoney.com/notices/detail/301160/AN202512301811321127.html
300115,长盈精密,长盈精密:关于2025年股票期权激励计划内幕信息知情人及激励对象买卖公司股票的自查报告,自查报告,2025-12-30,https://data.eastmoney.com/notices/detail/300115/AN202512301811320219.html
300115,长盈精密,长盈精密:董事会薪酬与考核委员会关于2025年股票期权激励计划激励对象名单的核查意见及公示情况说明,专项说明/独立意见,2025-12-30,https://data.eastmoney.com/notices/detail/300115/AN202512301811320218.html
300115,长盈精密,长盈精密:广东华商律师事务所关于深圳市长盈精密技术股份有限公司实施第六期员工持股计划的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/300115/AN202512301811320220.html
301511,德福科技,德福科技:关于为子公司提供担保的进展公告,提供/对外担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/301511/AN202512301811317250.html
300928,华安鑫创,华安鑫创:关于持股5%以上股东部分股份质押的公告,股份质押、冻结,2025-12-30,https://data.eastmoney.com/notices/detail/300928/AN202512301811317251.html
301007,德迈仕,德迈仕:关于回购股份方案实施完毕的公告,回购实施公告,2025-12-30,https://data.eastmoney.com/notices/detail/301007/AN202512301811317248.html
920093,信胜科技,信胜科技:信胜科技及国信证券关于第二轮问询的回复,北交所发行上市问询与回复,2025-12-30,https://data.eastmoney.com/notices/detail/920093/AN202512301811316220.html
920093,信胜科技,信胜科技:浙江天册律师事务所关于信胜科技的补充法律意见书(二),北交所发行上市法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/920093/AN202512301811316219.html
920093,信胜科技,信胜科技:立信会计师事务所(特殊普通合伙)关于信胜科技第二轮问询的回复,北交所发行上市问询与回复,2025-12-30,https://data.eastmoney.com/notices/detail/920093/AN202512301811316218.html
301557,常友科技,常友科技:关于控股股东一致行动人部分股份质押的公告,股份质押、冻结,2025-12-30,https://data.eastmoney.com/notices/detail/301557/AN202512301811316261.html
301381,赛维时代,赛维时代:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/301381/AN202512301811316260.html
601958,金钼股份,金钼股份:2025年12月投资者关系活动记录表,调研活动,2025-12-30,https://data.eastmoney.com/notices/detail/601958/AN202512301811314772.html
301421,波长光电,波长光电:关于注销部分募集资金专户的公告,募集资金使用情况报告,2025-12-30,https://data.eastmoney.com/notices/detail/301421/AN202512301811315259.html
000983,山西焦煤,山西焦煤:山西焦煤能源集团股份有限公司2022年面向专业投资者公开发行公司债券(第一期)2026年付息公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/000983/AN202512301811314181.html
A25168,麦田能源,1-1招股说明书(申报稿)(麦田能源股份有限公司),创业板IPO招股说明书申报稿,2025-12-30,https://data.eastmoney.com/notices/detail/A25168/AN202512301811311200.html
A25168,麦田能源,3-2-1财务报告及审计报告(申报稿)(麦田能源股份有限公司),创业板IPO审计报告申报稿,2025-12-30,https://data.eastmoney.com/notices/detail/A25168/AN202512301811311201.html
A25168,麦田能源,3-3-1法律意见书(申报稿)(麦田能源股份有限公司),创业板IPO法律意见书申报稿,2025-12-30,https://data.eastmoney.com/notices/detail/A25168/AN202512301811311199.html
A25168,麦田能源,3-1-3上市保荐书(申报稿)(麦田能源股份有限公司),创业板IPO上市保荐书申报稿,2025-12-30,https://data.eastmoney.com/notices/detail/A25168/AN202512301811311198.html
A25168,麦田能源,3-1-2发行保荐书(申报稿)(麦田能源股份有限公司),创业板IPO发行保荐书申报稿,2025-12-30,https://data.eastmoney.com/notices/detail/A25168/AN202512301811311197.html
301078,孩子王,孩子王:华泰联合证券有限责任公司关于孩子王儿童用品股份有限公司2025年持续督导培训情况报告,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/301078/AN202512301811311244.html
600958,东方证券,东方证券:投资者关系活动记录表(2025年7-12月),调研活动,2025-12-30,https://data.eastmoney.com/notices/detail/600958/AN202512301811309857.html
300233,金城医药,金城医药:第六届董事会第二十次会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/300233/AN202512301811310716.html
300233,金城医药,金城医药:关于签署《股权转让协议》之补充协议的公告,签订协议,2025-12-30,https://data.eastmoney.com/notices/detail/300233/AN202512301811310713.html
300814,中富电路,中富电路:平安证券股份有限公司关于深圳中富电路股份有限公司2025年度持续督导培训工作报告,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/300814/AN202512301811309739.html
300814,中富电路,中富电路:平安证券股份有限公司关于深圳中富电路股份有限公司2025年度定期现场检查报告,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/300814/AN202512301811309738.html
300401,花园生物,花园生物:国联民生证券承销保荐有限公司关于浙江花园生物医药股份有限公司2025年度持续督导定期现场检查报告,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/300401/AN202512301811308473.html
300753,爱朋医疗,爱朋医疗:关于与专业投资机构共同投资设立基金的进展公告,投资设立公司,2025-12-30,https://data.eastmoney.com/notices/detail/300753/AN202512301811308476.html
300401,花园生物,花园生物:国联民生证券承销保荐有限公司关于浙江花园生物医药股份有限公司2025年度持续督导培训情况的报告,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/300401/AN202512301811308472.html
920832,齐鲁华信,齐鲁华信:股票解除限售公告,限售股份上市流通,2025-12-30,https://data.eastmoney.com/notices/detail/920832/AN202512301811307311.html
301195,北路智控,北路智控:关于2026年度日常关联交易预计的公告,关联交易,2025-12-30,https://data.eastmoney.com/notices/detail/301195/AN202512301811306310.html
301355,南王科技,南王科技:福建南王环保科技股份有限公司关于获得政府补助的自愿性信息披露公告,获得补贴（资助）,2025-12-30,https://data.eastmoney.com/notices/detail/301355/AN202512301811306304.html
301195,北路智控,北路智控:高级管理人员薪酬管理制度,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/301195/AN202512301811306313.html
301175,中科环保,中科环保:中信证券股份有限公司关于北京中科润宇环保科技股份有限公司2025年度持续督导培训情况的报告,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/301175/AN202512301811306307.html
300732,设研院,设研院:关于变更签字注册会计师的公告,公司关联方基本资料变更,2025-12-30,https://data.eastmoney.com/notices/detail/300732/AN202512301811306316.html
301195,北路智控,北路智控:董事薪酬管理制度,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/301195/AN202512301811306315.html
300997,欢乐家,欢乐家:关于部分首次公开发行股票募投项目结项并将节余募集资金永久补充流动资金及调整部分募投项目计划进度的公告,变更募集资金投资项目,2025-12-30,https://data.eastmoney.com/notices/detail/300997/AN202512301811306306.html
301195,北路智控,北路智控:第二届董事会第二十一次会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/301195/AN202512301811306308.html
300997,欢乐家,欢乐家:中信证券股份有限公司关于欢乐家食品集团股份有限公司部分首次公开发行股票募投项目结项并将节余募集资金永久补充流动资金及调整部分募投项目计划进度的核查意见,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/300997/AN202512301811306314.html
