代码,名称,公告标题,公告类型,公告日期,网址
002626,金达威,金达威:广发证券股份有限公司关于厦门金达威集团股份有限公司增加募投项目实施主体并开立募集资金专户的核查意见,保荐/核查意见,2026-01-09,https://data.eastmoney.com/notices/detail/002626/AN202601081816849140.html
002029,七匹狼,七匹狼:七匹狼关于为子公司提供担保的进展公告,提供/对外担保公告,2026-01-09,https://data.eastmoney.com/notices/detail/002029/AN202601081816849139.html
002741,光华科技,光华科技:关于闲置募集资金购买现金管理产品到期收回并再次进行现金管理的进展公告,募集资金使用进展情况,2026-01-09,https://data.eastmoney.com/notices/detail/002741/AN202601081816849137.html
002626,金达威,金达威:关于增加募投项目实施主体并开立募集资金专户的公告,变更募集资金投资项目,2026-01-09,https://data.eastmoney.com/notices/detail/002626/AN202601081816849132.html
002126,银轮股份,银轮股份:关于第二期员工持股计划出售完毕暨终止的公告,员工持股计划,2026-01-09,https://data.eastmoney.com/notices/detail/002126/AN202601081816849134.html
002626,金达威,金达威:关于变更部分募集资金投资项目的公告,变更募集资金投资项目,2026-01-09,https://data.eastmoney.com/notices/detail/002626/AN202601081816849133.html
002626,金达威,金达威:广发证券股份有限公司关于厦门金达威集团股份有限公司变更部分募集资金投资项目的核查意见,保荐/核查意见,2026-01-09,https://data.eastmoney.com/notices/detail/002626/AN202601081816849130.html
002626,金达威,金达威:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-01-09,https://data.eastmoney.com/notices/detail/002626/AN202601081816849135.html
601872,招商轮船,招商轮船:招商轮船2025年度业绩预增公告,业绩预告,2026-01-09,https://data.eastmoney.com/notices/detail/601872/AN202601081816849121.html
603690,至纯科技,至纯科技:关于为控股子公司提供担保的公告,提供/对外担保公告,2026-01-09,https://data.eastmoney.com/notices/detail/603690/AN202601081816849120.html
601188,龙江交通,龙江交通:龙江交通2026年第一次临时股东会决议公告,股东大会决议公告,2026-01-09,https://data.eastmoney.com/notices/detail/601188/AN202601081816849093.html
601188,龙江交通,龙江交通:北京市康达律师事务所关于黑龙江交通发展股份有限公司2026年第一次临时股东大会的法律意见书,法律意见书,2026-01-09,https://data.eastmoney.com/notices/detail/601188/AN202601081816849094.html
000539,粤电力A,粤电力Ａ:广东电力发展股份有限公司关于惠来电厂5、6号机组扩建工程(2×1000MW)项目5号机组投产的自愿性信息披露公告,其他,2026-01-09,https://data.eastmoney.com/notices/detail/000539/AN202601081816849042.html
000411,英特集团,英特集团:2026年第一次临时股东会决议公告,股东大会决议公告,2026-01-09,https://data.eastmoney.com/notices/detail/000411/AN202601081816849040.html
000411,英特集团,英特集团:北京大成(杭州)律师事务所关于浙江英特集团股份有限公司2026年第一次临时股东会的法律意见书,法律意见书,2026-01-09,https://data.eastmoney.com/notices/detail/000411/AN202601081816849041.html
000411,英特集团,英特集团:关于提前赎回“英特转债”的第五次提示性公告,其他,2026-01-09,https://data.eastmoney.com/notices/detail/000411/AN202601081816849045.html
000411,英特集团,英特集团:关于回购注销部分限制性股票减少注册资本暨通知债权人的公告,公司注册资本变更,2026-01-09,https://data.eastmoney.com/notices/detail/000411/AN202601081816849043.html
600186,莲花控股,莲花控股:莲花控股股份有限公司关于2025年员工持股计划完成非交易过户的公告,员工持股计划,2026-01-09,https://data.eastmoney.com/notices/detail/600186/AN202601081816848859.html
688571,杭华股份,杭华股份:杭华油墨股份有限公司2026年第一次临时股东会决议公告,股东大会决议公告,2026-01-09,https://data.eastmoney.com/notices/detail/688571/AN202601081816848704.html
688571,杭华股份,杭华股份:国浩律师(上海)事务所关于杭华油墨股份有限公司2026年第一次临时股东会的法律意见书,法律意见书,2026-01-09,https://data.eastmoney.com/notices/detail/688571/AN202601081816848705.html
601881,中国银河,中国银河:2026年度第一期短期融资券发行结果公告,其他,2026-01-09,https://data.eastmoney.com/notices/detail/601881/AN202601081816848452.html
605006,山东玻纤,山东玻纤:山东玻纤集团股份有限公司关于“山玻转债”可选择回售的第六次提示性公告,其他,2026-01-09,https://data.eastmoney.com/notices/detail/605006/AN202601081816848590.html
600643,爱建集团,爱建集团:爱建集团关于为控股子公司提供担保的公告,提供/对外担保公告,2026-01-09,https://data.eastmoney.com/notices/detail/600643/AN202601081816848400.html
002865,钧达股份,钧达股份:关于股票交易异常波动的公告,股票交易异常波动,2026-01-09,https://data.eastmoney.com/notices/detail/002865/AN202601081816848385.html
001269,欧晶科技,欧晶科技:关于签订募集资金三方及四方监管协议之补充协议的公告,签订协议,2026-01-09,https://data.eastmoney.com/notices/detail/001269/AN202601081816848384.html
002512,ST达华,达华智能:关于转让参股公司部分股权进展暨完成股权转让的公告,股权转让,2026-01-09,https://data.eastmoney.com/notices/detail/002512/AN202601081816848382.html
688311,盟升电子,盟升电子:关于以部分闲置募集资金临时补充流动资金的公告,募集资金补充流动资金,2026-01-09,https://data.eastmoney.com/notices/detail/688311/AN202601081816848254.html
688590,新致软件,新致软件:关于公司2023年限制性股票激励计划第一个归属期归属结果的公告,股权激励进展公告,2026-01-09,https://data.eastmoney.com/notices/detail/688590/AN202601081816848255.html
688311,盟升电子,盟升电子:华泰联合证券有限责任公司关于成都盟升电子技术股份有限公司以部分闲置募集资金临时补充流动资金的核查意见,保荐/核查意见,2026-01-09,https://data.eastmoney.com/notices/detail/688311/AN202601081816848253.html
603439,三力制药,三力制药:贵州三力制药股份有限公司关于董事会秘书变更的公告,高管人员任职变动,2026-01-09,https://data.eastmoney.com/notices/detail/603439/AN202601081816848235.html
603439,三力制药,三力制药:贵州三力制药股份有限公司第四届董事会第二十一次会议决议公告,高管人员任职变动,2026-01-09,https://data.eastmoney.com/notices/detail/603439/AN202601081816848234.html
600575,淮河能源,淮河能源:淮河能源(集团)股份有限公司2026年第一次临时股东会材料,股东大会资料,2026-01-09,https://data.eastmoney.com/notices/detail/600575/AN202601081816848225.html
603501,豪威集团,豪威集团:关于“韦尔转债”预计满足转股价格修正条件的提示性公告,其他,2026-01-09,https://data.eastmoney.com/notices/detail/603501/AN202601081816848226.html
603501,豪威集团,豪威集团:关于H股公开发行价格的公告,其他,2026-01-09,https://data.eastmoney.com/notices/detail/603501/AN202601081816848227.html
688253,英诺特,英诺特:关于公司近期获得资质情况的自愿披露公告,其他,2026-01-09,https://data.eastmoney.com/notices/detail/688253/AN202601081816848213.html
688562,航天软件,航天软件:北京神舟航天软件技术股份有限公司关于增加投资者联系电话的公告,公司其他基本信息变更,2026-01-09,https://data.eastmoney.com/notices/detail/688562/AN202601081816848214.html
603161,科华控股,科华控股:科华控股股份有限公司关于公司股东协议转让股份暨权益变动的提示性公告,权益变动报告书,2026-01-09,https://data.eastmoney.com/notices/detail/603161/AN202601081816848196.html
600508,上海能源,上海能源:上海能源2026年第一次临时股东会材料,股东大会资料,2026-01-09,https://data.eastmoney.com/notices/detail/600508/AN202601081816848195.html
002673,西部证券,西部证券:关于撤销渭南东风街第二证券营业部的公告,公司关联方基本资料变更,2026-01-09,https://data.eastmoney.com/notices/detail/002673/AN202601081816848170.html
002788,鹭燕医药,鹭燕医药:关于公司股票交易异常波动的公告,股票交易异常波动,2026-01-09,https://data.eastmoney.com/notices/detail/002788/AN202601081816848167.html
002937,兴瑞科技,兴瑞科技:关于独立董事取得独立董事培训证明的公告,其他,2026-01-09,https://data.eastmoney.com/notices/detail/002937/AN202601081816848168.html
000929,兰州黄河,*ST兰黄:关于申请综合授信为子公司提供担保额度预计的进展公告,提供/对外担保公告,2026-01-09,https://data.eastmoney.com/notices/detail/000929/AN202601081816848169.html
600418,江淮汽车,江淮汽车:江淮汽车2025年12月产、销快报,月度经营情况,2026-01-09,https://data.eastmoney.com/notices/detail/600418/AN202601081816848159.html
600056,中国医药,中国医药:关于子公司获得药品注册证书的公告,其他,2026-01-09,https://data.eastmoney.com/notices/detail/600056/AN202601081816848155.html
603061,金海通,金海通:第二届董事会第六次独立董事专门会议决议,董事会决议公告,2026-01-09,https://data.eastmoney.com/notices/detail/603061/AN202601081816848143.html
603061,金海通,金海通:国泰海通证券股份有限公司关于天津金海通半导体设备股份有限公司参股公司股权转让及公司放弃优先购买权暨关联交易的核查意见,保荐/核查意见,2026-01-09,https://data.eastmoney.com/notices/detail/603061/AN202601081816848141.html
605050,福然德,福然德:福然德股份有限公司关于控股股东、实际控制人的一致行动人暨持股5%以上股东减持股份结果公告,股东/实际控制人股份减持,2026-01-09,https://data.eastmoney.com/notices/detail/605050/AN202601081816848140.html
603061,金海通,金海通:关于参股公司股权转让及公司放弃优先购买权暨关联交易的公告,股权转让,2026-01-09,https://data.eastmoney.com/notices/detail/603061/AN202601081816848142.html
000782,恒申新材,恒申新材:关于子公司为公司融资提供担保的公告,提供/对外担保公告,2026-01-09,https://data.eastmoney.com/notices/detail/000782/AN202601081816848085.html
000782,恒申新材,恒申新材:关于为子公司提供担保的进展公告,提供/对外担保公告,2026-01-09,https://data.eastmoney.com/notices/detail/000782/AN202601081816848084.html
601600,中国铝业,中国铝业:中国铝业第九届董事会第九次会议决议公告,高管人员任职变动,2026-01-09,https://data.eastmoney.com/notices/detail/601600/AN202601081816848029.html
601600,中国铝业,中国铝业:中国铝业关于董事、副总经理辞任及提名董事候选人的公告,高管人员任职变动,2026-01-09,https://data.eastmoney.com/notices/detail/601600/AN202601081816848027.html
603733,仙鹤股份,仙鹤股份:仙鹤股份有限公司2026年第一次临时股东会会议资料,股东大会资料,2026-01-09,https://data.eastmoney.com/notices/detail/603733/AN202601081816848028.html
000591,太阳能,太阳能:关于调整公司2020年股票期权激励计划行权价格的公告,股权激励行权价（数量）调整,2026-01-09,https://data.eastmoney.com/notices/detail/000591/AN202601081816847998.html
