代码,名称,公告标题,公告类型,公告日期,网址
002845,同兴达,同兴达:深圳同兴达科技股份有限公司关于公司2024年拟向子公司提供担保额度的公告,提供/对外担保公告,2024-03-06,https://data.eastmoney.com/notices/detail/002845/AN202403051625526817.html
002845,同兴达,同兴达:深圳同兴达科技股份有限公司关于向全资子公司南昌同兴达汽车电子有限公司增资的公告,增资扩股,2024-03-06,https://data.eastmoney.com/notices/detail/002845/AN202403051625526828.html
002845,同兴达,同兴达:深圳同兴达科技股份有限公司关于变更年审签字注册会计师及项目质量复核人员的公告,公司关联方基本资料变更,2024-03-06,https://data.eastmoney.com/notices/detail/002845/AN202403051625526816.html
002845,同兴达,同兴达:深圳同兴达科技股份有限公司第四届监事会第五次会议决议公告,监事会决议公告,2024-03-06,https://data.eastmoney.com/notices/detail/002845/AN202403051625526815.html
600821,金开新能,金开新能:全资子公司签署战略合作框架协议的公告,其他,2024-03-06,https://data.eastmoney.com/notices/detail/600821/AN202403051625526827.html
300315,掌趣科技,掌趣科技:公司章程(2024年3月),公司章程,2024-03-06,https://data.eastmoney.com/notices/detail/300315/AN202403051625526823.html
300315,掌趣科技,掌趣科技:第五届董事会第十三次会议决议公告,董事会决议公告,2024-03-06,https://data.eastmoney.com/notices/detail/300315/AN202403051625526825.html
300315,掌趣科技,掌趣科技:关于减少公司注册资本及股本的公告,公司注册资本变更,2024-03-06,https://data.eastmoney.com/notices/detail/300315/AN202403051625526824.html
300315,掌趣科技,掌趣科技:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-03-06,https://data.eastmoney.com/notices/detail/300315/AN202403051625526821.html
300315,掌趣科技,掌趣科技:《公司章程》修订对照表(2024年3月),公司章程修订,2024-03-06,https://data.eastmoney.com/notices/detail/300315/AN202403051625526822.html
002845,同兴达,同兴达:深圳同兴达科技股份有限公司关于向子公司提供担保的进展公告,提供/对外担保公告,2024-03-06,https://data.eastmoney.com/notices/detail/002845/AN202403051625526792.html
300315,掌趣科技,掌趣科技:关于变更公司注册地址的公告,公司注册地址变更,2024-03-06,https://data.eastmoney.com/notices/detail/300315/AN202403051625526793.html
688720,艾森股份,艾森股份:关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2024-03-06,https://data.eastmoney.com/notices/detail/688720/AN202403051625526784.html
600742,富维股份,一汽富维:关于董事长辞职的公告,高管人员任职变动,2024-03-06,https://data.eastmoney.com/notices/detail/600742/AN202403051625526783.html
000416,*ST民控,*ST民控:关于公司股票可能被终止上市的风险提示公告,终止上市风险提示,2024-03-06,https://data.eastmoney.com/notices/detail/000416/AN202403051625526785.html
600774,汉商集团,汉商集团:汉商集团股票交易异常波动公告,股票交易异常波动,2024-03-06,https://data.eastmoney.com/notices/detail/600774/AN202403051625526264.html
600774,汉商集团,汉商集团:卓尔控股有限公司关于股票交易异常波动有关情况的回函,股票交易异常波动,2024-03-06,https://data.eastmoney.com/notices/detail/600774/AN202403051625526263.html
600999,招商证券,招商证券:关于合规总监任职的公告,高管人员任职变动,2024-03-06,https://data.eastmoney.com/notices/detail/600999/AN202403051625526261.html
600000,浦发银行,浦发银行:上海浦东发展银行股份有限公司关于公司董事辞任的公告,高管人员任职变动,2024-03-06,https://data.eastmoney.com/notices/detail/600000/AN202403051625526265.html
600000,浦发银行,浦发银行:上海浦东发展银行股份有限公司关于2024年第一期金融债券发行完毕的公告,其他,2024-03-06,https://data.eastmoney.com/notices/detail/600000/AN202403051625526262.html
603555,ST贵人,ST贵人:贵人鸟股份有限公司关于以公开拍卖方式出售部分资产的进展公告,收购出售资产/股权,2024-03-06,https://data.eastmoney.com/notices/detail/603555/AN202403051625526259.html
603555,ST贵人,ST贵人:拍卖公告,其他,2024-03-06,https://data.eastmoney.com/notices/detail/603555/AN202403051625526260.html
603555,ST贵人,ST贵人:贵人鸟股份有限公司股票交易异常波动公告,股票交易异常波动,2024-03-06,https://data.eastmoney.com/notices/detail/603555/AN202403051625526267.html
603555,ST贵人,ST贵人:贵人鸟控股股东及实际控制人《关于贵人鸟股份有限公司股票交易异常波动问询函》的回函,回复问询函公告,2024-03-06,https://data.eastmoney.com/notices/detail/603555/AN202403051625526268.html
603555,ST贵人,ST贵人:贵人鸟股份有限公司关于公司股票可能被终止上市的第十次风险提示公告,终止上市风险提示,2024-03-06,https://data.eastmoney.com/notices/detail/603555/AN202403051625526266.html
603030,全筑股份,*ST全筑:关于累计诉讼与仲裁的公告,诉讼仲裁,2024-03-06,https://data.eastmoney.com/notices/detail/603030/AN202403051625525966.html
603030,全筑股份,*ST全筑:关于调整第五届董事会审计委员会及薪酬与考核委员会成员的公告,其他,2024-03-06,https://data.eastmoney.com/notices/detail/603030/AN202403051625525967.html
000416,*ST民控,*ST民控:股票交易异常波动公告,股票交易异常波动,2024-03-06,https://data.eastmoney.com/notices/detail/000416/AN202403051625525965.html
603030,全筑股份,*ST全筑:关于公司股票可能被终止上市的第三次风险提示公告,终止上市风险提示,2024-03-06,https://data.eastmoney.com/notices/detail/603030/AN202403051625525964.html
601633,长城汽车,长城汽车:H股公告-长城汽车股份有限公司股份发行人的证券变动月报表,其他,2024-03-06,https://data.eastmoney.com/notices/detail/601633/AN202403051625525961.html
603030,全筑股份,*ST全筑:第五届董事会第十五次会议决议公告,董事会决议公告,2024-03-06,https://data.eastmoney.com/notices/detail/603030/AN202403051625525963.html
002019,亿帆医药,亿帆医药:关于全资子公司再次通过高新技术企业认定的公告,其他,2024-03-06,https://data.eastmoney.com/notices/detail/002019/AN202403051625525962.html
600734,*ST实达,ST实达:福建实达集团股份有限公司关于控股股东关联方增持计划实施进展的公告,股东/实际控制人股份增持,2024-03-06,https://data.eastmoney.com/notices/detail/600734/AN202403051625523877.html
600495,晋西车轴,晋西车轴:晋西车轴关于2024年度日常关联交易的公告,关联交易,2024-03-06,https://data.eastmoney.com/notices/detail/600495/AN202403051625523815.html
600495,晋西车轴,晋西车轴:晋西车轴第七届董事会第十九次会议决议公告,董事会决议公告,2024-03-06,https://data.eastmoney.com/notices/detail/600495/AN202403051625523818.html
600495,晋西车轴,晋西车轴:晋西车轴第七届监事会第十四次会议决议公告,监事会决议公告,2024-03-06,https://data.eastmoney.com/notices/detail/600495/AN202403051625523817.html
600495,晋西车轴,晋西车轴:晋西车轴关于公司(含子公司)向兵工财务有限责任公司申请授信暨关联交易的公告,其他,2024-03-06,https://data.eastmoney.com/notices/detail/600495/AN202403051625523821.html
600495,晋西车轴,晋西车轴:晋西车轴第七届董事会独立董事专门会议2024年第一次会议审查意见,专项说明/独立意见,2024-03-06,https://data.eastmoney.com/notices/detail/600495/AN202403051625523820.html
600495,晋西车轴,晋西车轴:晋西车轴关于使用部分闲置自有资金进行现金管理的公告,投资理财,2024-03-06,https://data.eastmoney.com/notices/detail/600495/AN202403051625523816.html
000791,甘肃能源,甘肃能源:关于筹划发行股份及支付现金购买资产事项的停牌公告,停牌公告,2024-03-06,https://data.eastmoney.com/notices/detail/000791/AN202403051625523788.html
601567,三星电气,三星医疗:三星医疗关于为子公司提供担保的进展公告,提供/对外担保公告,2024-03-06,https://data.eastmoney.com/notices/detail/601567/AN202403051625523781.html
688695,中创股份,中创股份:中创股份首次公开发行股票并在科创板上市网下初步配售结果及网上中签结果公告,网下中签及配售结果公告,2024-03-06,https://data.eastmoney.com/notices/detail/688695/AN202403051625523774.html
300161,华中数控,华中数控:关于获得项目经费的公告,其他,2024-03-06,https://data.eastmoney.com/notices/detail/300161/AN202403051625523762.html
300161,华中数控,华中数控:第十二届监事会第九次会议决议公告,监事会决议公告,2024-03-06,https://data.eastmoney.com/notices/detail/300161/AN202403051625523764.html
300161,华中数控,华中数控:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-03-06,https://data.eastmoney.com/notices/detail/300161/AN202403051625523761.html
300161,华中数控,华中数控:第十二届董事会第十八次会议决议公告,董事会决议公告,2024-03-06,https://data.eastmoney.com/notices/detail/300161/AN202403051625523763.html
000519,中兵红箭,中兵红箭:关于独立董事辞职的公告,高管人员任职变动,2024-03-06,https://data.eastmoney.com/notices/detail/000519/AN202403051625523744.html
688175,高凌信息,高凌信息:首次公开发行战略配售限售股上市流通公告,限售股份上市流通,2024-03-06,https://data.eastmoney.com/notices/detail/688175/AN202403051625523747.html
688175,高凌信息,高凌信息:长城证券股份有限公司关于珠海高凌信息科技股份有限公司首次公开发行战略配售限售股上市流通的核查意见,保荐/核查意见,2024-03-06,https://data.eastmoney.com/notices/detail/688175/AN202403051625523741.html
300161,华中数控,华中数控:关于延长向特定对象发行A股股票股东大会决议有效期及授权有效期的公告,其他增发事项公告,2024-03-06,https://data.eastmoney.com/notices/detail/300161/AN202403051625523746.html
002931,锋龙股份,锋龙股份:关于董事、监事、高级管理人员、持股5%以上股东及其一致行动人减持计划期限届满的公告,股东/实际控制人股份减持,2024-03-06,https://data.eastmoney.com/notices/detail/002931/AN202403051625523700.html
688582,芯动联科,芯动联科:关于召开2023年度业绩说明会的公告,其他,2024-03-06,https://data.eastmoney.com/notices/detail/688582/AN202403051625523689.html
002460,赣锋锂业,赣锋锂业:2024年第二次独立董事专门会议决议,董事会决议公告,2024-03-06,https://data.eastmoney.com/notices/detail/002460/AN202403051625523662.html
002460,赣锋锂业,赣锋锂业:关于公司部分高管辞职暨聘任高管的公告,高管人员任职变动,2024-03-06,https://data.eastmoney.com/notices/detail/002460/AN202403051625523657.html
002460,赣锋锂业,赣锋锂业:第五届监事会第五十次会议决议公告,监事会决议公告,2024-03-06,https://data.eastmoney.com/notices/detail/002460/AN202403051625523659.html
002460,赣锋锂业,赣锋锂业:第五届董事会第七十四次会议决议公告,高管人员任职变动,2024-03-06,https://data.eastmoney.com/notices/detail/002460/AN202403051625523658.html
002460,赣锋锂业,赣锋锂业:临2024-015赣锋锂业关于认购阿根廷PGCO增发股份涉及矿业权投资暨关联交易的公告,关联交易,2024-03-06,https://data.eastmoney.com/notices/detail/002460/AN202403051625523660.html
