代码,名称,公告标题,公告类型,公告日期,网址
300769,德方纳米,德方纳米:第四届董事会第二十次会议决议公告,董事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/300769/AN202509291752888668.html
300769,德方纳米,德方纳米:关于对外担保的进展公告,提供/对外担保公告,2025-09-29,https://data.eastmoney.com/notices/detail/300769/AN202509291752888662.html
301107,瑜欣电子,瑜欣电子:北京大成(重庆)律师事务所关于重庆瑜欣平瑞电子股份有限公司2025年第二次临时股东大会的法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/301107/AN202509291752888673.html
300252,金信诺,金信诺:上海市锦天城(深圳)律师事务所关于深圳金信诺高新技术股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/300252/AN202509291752888666.html
300769,德方纳米,德方纳米:关于授予2025年员工持股计划预留份额的公告,员工持股计划,2025-09-29,https://data.eastmoney.com/notices/detail/300769/AN202509291752888671.html
301107,瑜欣电子,瑜欣电子:2025年第二次临时股东大会决议公告,股东大会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/301107/AN202509291752888670.html
300769,德方纳米,德方纳米:董事会薪酬与考核委员会关于2025年员工持股计划预留授予事项的核查意见,专项说明/独立意见,2025-09-29,https://data.eastmoney.com/notices/detail/300769/AN202509291752888664.html
301281,科源制药,科源制药:2025年第三次临时股东大会决议公告,股东大会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/301281/AN202509291752886822.html
301281,科源制药,科源制药:北京世辉律师事务所关于山东科源制药股份有限公司2025年第三次临时股东大会的法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/301281/AN202509291752886823.html
600168,武汉控股,"3-2本次重大资产重组涉及的拟购买资产的评估报告及评估说明,或者估值报告(申报稿)(武汉三镇实业控股股份有限公司)",沪主板并购重组资产评估报告,2025-09-29,https://data.eastmoney.com/notices/detail/600168/AN202509291752886787.html
600168,武汉控股,2-1中国国际金融股份有限公司关于武汉三镇实业控股股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告(申报稿)(武汉三镇实业控股股份有限公司),沪主板并购重组独立财务顾问报告,2025-09-29,https://data.eastmoney.com/notices/detail/600168/AN202509291752886785.html
600168,武汉控股,3-1本次重大资产重组涉及的拟购买资产最近两年及一期的财务报告和审计报告(申报稿)(武汉三镇实业控股股份有限公司),沪主板并购重组审计报告,2025-09-29,https://data.eastmoney.com/notices/detail/600168/AN202509291752886788.html
600168,武汉控股,2-2湖北瑞通天元律师事务所关于武汉三镇实业控股股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易的法律意见书(申报稿)(武汉三镇实业控股股份有限公司),沪主板并购重组法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/600168/AN202509291752886786.html
920080,奥美森,奥美森:向不特定合格投资者公开发行股票并在北京证券交易所上市公告书,首发上市公告书,2025-09-29,https://data.eastmoney.com/notices/detail/920080/AN202509291752886810.html
600168,武汉控股,1-1武汉三镇实业控股股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(申报稿),沪主板并购重组报告书申报稿,2025-09-29,https://data.eastmoney.com/notices/detail/600168/AN202509291752886776.html
920080,奥美森,奥美森:向不特定合格投资者公开发行股票并在北京证券交易所上市提示性公告,首发提示性公告,2025-09-29,https://data.eastmoney.com/notices/detail/920080/AN202509291752886801.html
301067,显盈科技,显盈科技:关于持股5%以上股东、董事长股份减持计划实施完毕的公告,股东/实际控制人股份减持,2025-09-29,https://data.eastmoney.com/notices/detail/301067/AN202509291752886774.html
920833,美心翼申,美心翼申:投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/920833/AN202509291752884931.html
300775,三角防务,三角防务:第四届董事会第一次会议决议公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/300775/AN202509291752884926.html
300775,三角防务,三角防务:关于董事会完成换届选举及聘任高级管理人员、财务总监及董事会秘书的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/300775/AN202509291752884925.html
300775,三角防务,三角防务:北京观韬(西安)律师事务所关于西安三角防务股份有限公司2025年第五次临时股东大会的法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/300775/AN202509291752884924.html
300775,三角防务,三角防务:2025年第五次临时股东大会决议公告,股东大会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/300775/AN202509291752884930.html
300272,开能健康,开能健康:国浩律师(上海)事务所关于开能健康2025年第二次临时股东大会法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/300272/AN202509291752884929.html
300272,开能健康,开能健康:2025年第二次临时股东大会决议公告,股东大会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/300272/AN202509291752884928.html
300272,开能健康,开能健康:关于选举职工代表董事的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/300272/AN202509291752884927.html
920087,秋乐种业,秋乐种业:关于使用闲置自有资金购买理财产品进展的公告,投资理财,2025-09-29,https://data.eastmoney.com/notices/detail/920087/AN202509291752884898.html
301051,信濠光电,信濠光电:关于持股5%以上股东部分股份拟被司法拍卖的公告,诉讼仲裁,2025-09-29,https://data.eastmoney.com/notices/detail/301051/AN202509291752884894.html
300209,行云科技,有棵树:关于公司股东收到中国证券监督管理委员会《立案告知书》的公告,违法违规,2025-09-29,https://data.eastmoney.com/notices/detail/300209/AN202509291752884896.html
300679,电连技术,电连技术:关于高级管理人员减持计划期限届满的公告,股东/实际控制人股份减持,2025-09-29,https://data.eastmoney.com/notices/detail/300679/AN202509291752884897.html
301027,华蓝集团,华蓝集团:关于非独立董事辞任暨选举职工代表董事的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/301027/AN202509291752884892.html
300679,电连技术,电连技术:关于收购控股子公司少数股东股权交易进展暨完成工商变更登记的公告,公司关联方基本资料变更,2025-09-29,https://data.eastmoney.com/notices/detail/300679/AN202509291752884893.html
300995,奇德新材,奇德新材:2025年第四次临时股东大会决议公告,股东大会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/300995/AN202509291752882645.html
300373,扬杰科技,扬杰科技:2025年第三次临时股东大会决议公告,股东大会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/300373/AN202509291752882644.html
300267,尔康制药,尔康制药:关于控股股东减持公司股份的预披露公告,股东/实际控制人股份减持,2025-09-29,https://data.eastmoney.com/notices/detail/300267/AN202509291752882641.html
300995,奇德新材,奇德新材:关于广东奇德新材料股份有限公司2025年第四次临时股东大会的法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/300995/AN202509291752882642.html
300373,扬杰科技,扬杰科技:江苏泰和律师事务所关于公司2025年第三次临时股东大会法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/300373/AN202509291752882646.html
300928,华安鑫创,华安鑫创:关于获得客户项目定点通知的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300928/AN202509291752882570.html
301489,思泉新材,思泉新材:关于部分募投项目延期的公告,变更募集资金投资项目,2025-09-29,https://data.eastmoney.com/notices/detail/301489/AN202509291752882574.html
301135,瑞德智能,瑞德智能:国元证券股份有限公司关于广东瑞德智能科技股份有限公司首次公开发行前已发行股份部分解除限售并上市流通的核查意见,保荐/核查意见,2025-09-29,https://data.eastmoney.com/notices/detail/301135/AN202509291752882576.html
301489,思泉新材,思泉新材:长城证券股份有限公司关于广东思泉新材料股份有限公司部分募投项目延期的核查意见,保荐/核查意见,2025-09-29,https://data.eastmoney.com/notices/detail/301489/AN202509291752882571.html
301489,思泉新材,思泉新材:第四届董事会第四次会议决议公告,董事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/301489/AN202509291752882569.html
301135,瑞德智能,瑞德智能:关于首次公开发行前已发行股份上市流通的提示性公告,限售股份上市流通,2025-09-29,https://data.eastmoney.com/notices/detail/301135/AN202509291752882573.html
300409,道氏技术,道氏技术:简式权益变动报告书(荣继华),权益变动报告书,2025-09-29,https://data.eastmoney.com/notices/detail/300409/AN202509291752881906.html
301491,汉桑科技,汉桑科技:关于使用部分闲置募集资金进行现金管理的公告,投资理财,2025-09-29,https://data.eastmoney.com/notices/detail/301491/AN202509291752881905.html
301491,汉桑科技,汉桑科技:中国国际金融股份有限公司关于汉桑(南京)科技股份有限公司使用部分闲置募集资金进行现金管理的核查意见,保荐/核查意见,2025-09-29,https://data.eastmoney.com/notices/detail/301491/AN202509291752881908.html
300409,道氏技术,道氏技术:关于为子公司提供担保的进展公告,提供/对外担保公告,2025-09-29,https://data.eastmoney.com/notices/detail/300409/AN202509291752881909.html
300409,道氏技术,道氏技术:关于控股股东、实际控制人权益变动的提示性公告,权益变动报告书,2025-09-29,https://data.eastmoney.com/notices/detail/300409/AN202509291752881907.html
920204,沪江材料,沪江材料:关于完成工商变更登记及公司章程备案的公告,公司章程修订,2025-09-29,https://data.eastmoney.com/notices/detail/920204/AN202509291752880939.html
920504,博迅生物,博迅生物:关于组织架构调整的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/920504/AN202509291752880869.html
920088,科力股份,科力股份:第四届董事会第八次会议决议公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/920088/AN202509291752880866.html
920088,科力股份,科力股份:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-09-29,https://data.eastmoney.com/notices/detail/920088/AN202509291752880865.html
