代码,名称,公告标题,公告类型,公告日期,网址
603998,方盛制药,方盛制药:湖南方盛绿色合成制药有限公司拟转让股权涉及的湖南新盘生物科技有限公司股东全部权益价值资产评估报告,其他,2024-02-28,https://data.eastmoney.com/notices/detail/603998/AN202402271623746193.html
603998,方盛制药,方盛制药:方盛制药第五届董事会2024年第二次临时会议决议公告,董事会决议公告,2024-02-28,https://data.eastmoney.com/notices/detail/603998/AN202402271623746194.html
603998,方盛制药,方盛制药:方盛制药防止大股东及关联方占用公司资金管理制度(待提交公司股东大会审议通过),管理办法/制度,2024-02-28,https://data.eastmoney.com/notices/detail/603998/AN202402271623746192.html
601229,上海银行,上海银行:北京市金杜律师事务所上海分所关于上海银行股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-02-28,https://data.eastmoney.com/notices/detail/601229/AN202402271623746183.html
688232,新点软件,新点软件:新点软件2023年度业绩快报公告,业绩快报,2024-02-28,https://data.eastmoney.com/notices/detail/688232/AN202402271623746182.html
601229,上海银行,上海银行:上海银行2024年第一次临时股东大会决议公告,股东大会决议公告,2024-02-28,https://data.eastmoney.com/notices/detail/601229/AN202402271623746181.html
688772,珠海冠宇,珠海冠宇:2023年度业绩快报公告,业绩快报,2024-02-28,https://data.eastmoney.com/notices/detail/688772/AN202402271623746161.html
688509,正元地信,正元地信:正元地信2023年度业绩快报公告,业绩快报,2024-02-28,https://data.eastmoney.com/notices/detail/688509/AN202402271623746169.html
600207,安彩高科,安彩高科:安彩高科2024年第一次临时股东大会决议公告,股东大会决议公告,2024-02-28,https://data.eastmoney.com/notices/detail/600207/AN202402271623746168.html
600213,*ST亚星,亚星客车:扬州亚星客车股份有限公司股票交易异常波动公告,股票交易异常波动,2024-02-28,https://data.eastmoney.com/notices/detail/600213/AN202402271623746164.html
688408,中信博,中信博:中信博2023年度业绩快报公告,业绩快报,2024-02-28,https://data.eastmoney.com/notices/detail/688408/AN202402271623746166.html
600207,安彩高科,安彩高科:河南兴邺律师事务所关于河南安彩高科股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-02-28,https://data.eastmoney.com/notices/detail/600207/AN202402271623746165.html
688500,慧辰股份,*ST慧辰:关于2023年年报编制以及最新审计进展情况的公告,其他,2024-02-28,https://data.eastmoney.com/notices/detail/688500/AN202402271623746167.html
603728,鸣志电器,鸣志电器:控股股东、实际控制人《关于公司股票交易异常波动情况的询证函》的回函,股票交易异常波动,2024-02-28,https://data.eastmoney.com/notices/detail/603728/AN202402271623746170.html
600213,*ST亚星,亚星客车:潍柴(扬州)投资有限公司关于亚星客车股票交易异常波动征询函的复函,股票交易异常波动,2024-02-28,https://data.eastmoney.com/notices/detail/600213/AN202402271623746163.html
688184,ST帕瓦,帕瓦股份:浙江帕瓦新能源股份有限公司2023年度业绩快报公告,业绩快报,2024-02-28,https://data.eastmoney.com/notices/detail/688184/AN202402271623746162.html
603728,鸣志电器,鸣志电器:股票交易异常波动暨风险提示公告,股票交易异常波动,2024-02-28,https://data.eastmoney.com/notices/detail/603728/AN202402271623746160.html
002196,方正电机,方正电机:方正电机关于浙江证监局责令改正措施并对相关人员采取出具警示函措施整改报告,整改报告,2024-02-28,https://data.eastmoney.com/notices/detail/002196/AN202402271623746145.html
002196,方正电机,方正电机:浙江方正电机股份有限公司关于前期会计差错更正后的财务报表和附注,会计差错更正公告,2024-02-28,https://data.eastmoney.com/notices/detail/002196/AN202402271623746151.html
002196,方正电机,方正电机:关于前期会计差错更正及追溯调整的公告,会计差错更正公告,2024-02-28,https://data.eastmoney.com/notices/detail/002196/AN202402271623746150.html
002196,方正电机,方正电机:第八届董事会第十三次会议决议公告,董事会决议公告,2024-02-28,https://data.eastmoney.com/notices/detail/002196/AN202402271623746144.html
000725,京东方A,京东方Ａ:关于“质量回报双提升”行动方案的公告,其他,2024-02-28,https://data.eastmoney.com/notices/detail/000725/AN202402271623746149.html
002889,东方嘉盛,东方嘉盛:股票交易异常波动公告,股票交易异常波动,2024-02-28,https://data.eastmoney.com/notices/detail/002889/AN202402271623746148.html
001289,龙源电力,龙源电力:龙源电力集团股份有限公司关于董事辞任的公告,高管人员任职变动,2024-02-28,https://data.eastmoney.com/notices/detail/001289/AN202402271623746147.html
688078,龙软科技,龙软科技:北京龙软科技股份有限公司2023年度业绩快报公告,业绩快报,2024-02-28,https://data.eastmoney.com/notices/detail/688078/AN202402271623746114.html
002196,方正电机,方正电机:关于浙江方正电机股份有限公司前期重大会计差错更正的专项报告,其他,2024-02-28,https://data.eastmoney.com/notices/detail/002196/AN202402271623746096.html
002196,方正电机,方正电机:第八届监事会第十四次会议决议公告,监事会决议公告,2024-02-28,https://data.eastmoney.com/notices/detail/002196/AN202402271623746095.html
001289,龙源电力,龙源电力:H股-董事名单与其角色和职能,其他,2024-02-28,https://data.eastmoney.com/notices/detail/001289/AN202402271623746094.html
002009,天奇股份,天奇股份:天奇股份公司章程(2024年2月修订),公司章程修订,2024-02-28,https://data.eastmoney.com/notices/detail/002009/AN202402271623746041.html
002009,天奇股份,天奇股份:国浩律师(深圳)事务所关于天奇自动化工程股份有限公司终止实施2021年限制性股票激励计划及回购注销相关限制性股票之法律意见书,法律意见书,2024-02-28,https://data.eastmoney.com/notices/detail/002009/AN202402271623746019.html
002009,天奇股份,天奇股份:天奇股份第八届董事会第二十五次(临时)会议决议公告,董事会决议公告,2024-02-28,https://data.eastmoney.com/notices/detail/002009/AN202402271623746042.html
002009,天奇股份,天奇股份:天奇股份第八届监事会第十七次(临时)会议决议公告,监事会决议公告,2024-02-28,https://data.eastmoney.com/notices/detail/002009/AN202402271623746028.html
002317,众生药业,众生药业:关于控股子公司一类创新药RAY1225注射液用于2型糖尿病患者的II期临床试验完成首例受试者入组的公告,其他,2024-02-28,https://data.eastmoney.com/notices/detail/002317/AN202402271623746020.html
000504,南华生物,南华生物:南华生物关于持股5%以上股东所持股份将被司法拍卖的提示性公告,诉讼仲裁,2024-02-28,https://data.eastmoney.com/notices/detail/000504/AN202402271623746043.html
002321,华英农业,华英农业:浙江天册律师事务所《关于河南华英农业发展股份有限公司2024年第二次临时股东大会的法律意见书》,法律意见书,2024-02-28,https://data.eastmoney.com/notices/detail/002321/AN202402271623746018.html
001286,陕西能源,陕西能源:陕西能源投资股份有限公司关于新增募集资金专户并签订募集资金多方监管协议的公告,签订协议,2024-02-28,https://data.eastmoney.com/notices/detail/001286/AN202402271623746027.html
002984,森麒麟,森麒麟:海通证券股份有限公司关于青岛森麒麟轮胎股份有限公司向特定对象发行股票限售股份解除限售上市流通的核查意见,保荐/核查意见,2024-02-28,https://data.eastmoney.com/notices/detail/002984/AN202402271623746026.html
002984,森麒麟,森麒麟:关于向特定对象发行股票限售股份解除限售上市流通的提示性公告,限售股份上市流通,2024-02-28,https://data.eastmoney.com/notices/detail/002984/AN202402271623746016.html
002638,勤上股份,勤上股份:关于原控股股东部分股份被司法拍卖结果的提示性公告,诉讼仲裁,2024-02-28,https://data.eastmoney.com/notices/detail/002638/AN202402271623746017.html
002313,日海智能,日海智能:内部审计制度(2024年2月),管理办法/制度,2024-02-28,https://data.eastmoney.com/notices/detail/002313/AN202402271623746025.html
002313,日海智能,日海智能:第六届董事会第七次会议决议公告,高管人员任职变动,2024-02-28,https://data.eastmoney.com/notices/detail/002313/AN202402271623746040.html
301257,普蕊斯,普蕊斯:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-02-28,https://data.eastmoney.com/notices/detail/301257/AN202402271623746023.html
301257,普蕊斯,普蕊斯:第三届监事会第六次会议决议公告,监事会决议公告,2024-02-28,https://data.eastmoney.com/notices/detail/301257/AN202402271623746045.html
301257,普蕊斯,普蕊斯:华泰联合证券有限责任公司关于普蕊斯(上海)医药科技开发股份有限公司使用部分暂时闲置募集资金和自有资金进行现金管理的核查意见,保荐/核查意见,2024-02-28,https://data.eastmoney.com/notices/detail/301257/AN202402271623746022.html
301257,普蕊斯,普蕊斯:关于使用部分暂时闲置募集资金和自有资金进行现金管理的公告,投资理财,2024-02-28,https://data.eastmoney.com/notices/detail/301257/AN202402271623746046.html
301257,普蕊斯,普蕊斯:关于修订《公司章程》的公告,公司章程修订,2024-02-28,https://data.eastmoney.com/notices/detail/301257/AN202402271623746021.html
301257,普蕊斯,普蕊斯:普蕊斯(上海)医药科技开发股份有限公司章程(2024年2月),公司章程,2024-02-28,https://data.eastmoney.com/notices/detail/301257/AN202402271623746044.html
301257,普蕊斯,普蕊斯:第三届董事会第六次会议决议公告,董事会决议公告,2024-02-28,https://data.eastmoney.com/notices/detail/301257/AN202402271623746032.html
301363,美好医疗,美好医疗:广东信达律师事务所关于深圳市美好创亿医疗科技股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-02-28,https://data.eastmoney.com/notices/detail/301363/AN202402271623746029.html
301363,美好医疗,美好医疗:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-02-28,https://data.eastmoney.com/notices/detail/301363/AN202402271623746031.html
300172,中电环保,中电环保:关于子公司通过高新技术企业重新认定的公告,其他,2024-02-28,https://data.eastmoney.com/notices/detail/300172/AN202402271623746030.html
688293,奥浦迈,奥浦迈:2023年度业绩快报公告,业绩快报,2024-02-28,https://data.eastmoney.com/notices/detail/688293/AN202402271623746006.html
688607,康众医疗,康众医疗:康众医疗关于以集中竞价交易方式回购公司股份暨公司“提质增效重回报”行动方案的公告,回购预案,2024-02-28,https://data.eastmoney.com/notices/detail/688607/AN202402271623746005.html
688607,康众医疗,康众医疗:康众医疗第二届监事会第十六次(临时)会议决议公告,监事会决议公告,2024-02-28,https://data.eastmoney.com/notices/detail/688607/AN202402271623746003.html
600986,浙文互联,浙文互联:浙文互联第十届董事会第十四次临时会议决议公告,董事会决议公告,2024-02-28,https://data.eastmoney.com/notices/detail/600986/AN202402271623746011.html
