代码,名称,公告标题,公告类型,公告日期,网址
688498,源杰科技,源杰科技:陕西源杰半导体科技股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-06,https://data.eastmoney.com/notices/detail/688498/AN202405051632451285.html
688498,源杰科技,源杰科技:陕西源杰半导体科技股份有限公司关于持股5%以上股东持股比例被动稀释至5%以下后主动减持公司股份的提示性公告,股东/实际控制人股份减持,2024-05-06,https://data.eastmoney.com/notices/detail/688498/AN202405051632451283.html
688498,源杰科技,源杰科技:陕西源杰半导体科技股份有限公司简式权益变动报告书,权益变动报告书,2024-05-06,https://data.eastmoney.com/notices/detail/688498/AN202405051632451288.html
688509,正元地信,正元地信:中银国际证券股份有限公司关于正元地理信息集团股份有限公司2023年度持续督导跟踪报告,保荐/核查意见,2024-05-06,https://data.eastmoney.com/notices/detail/688509/AN202405051632451284.html
603638,艾迪精密,艾迪精密:艾迪精密关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2024-05-06,https://data.eastmoney.com/notices/detail/603638/AN202405051632451297.html
688201,ST信安,信安世纪:2023年年度股东大会会议资料,股东大会资料,2024-05-06,https://data.eastmoney.com/notices/detail/688201/AN202405051632451281.html
603009,北特科技,北特科技:北特科技2023年年度权益分派实施公告,分配方案实施,2024-05-06,https://data.eastmoney.com/notices/detail/603009/AN202405051632451289.html
603235,天新药业,天新药业:关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-06,https://data.eastmoney.com/notices/detail/603235/AN202405051632451296.html
600350,山东高速,山东高速:山东高速股份有限公司关于公司提供担保的公告,提供/对外担保公告,2024-05-06,https://data.eastmoney.com/notices/detail/600350/AN202405051632451290.html
600493,凤竹纺织,凤竹纺织:凤竹纺织关于召开2023年度暨2024年第一季度业绩说明会的公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/600493/AN202405051632451294.html
600004,白云机场,白云机场:广州白云国际机场股份有限公司关于召开2023年度暨2024年第一季度业绩说明会的公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/600004/AN202405051632451292.html
603916,苏博特,苏博特:关于实际控制人一致行动协议到期、实际控制人变更暨权益变动的公告,权益变动报告书,2024-05-06,https://data.eastmoney.com/notices/detail/603916/AN202405051632451291.html
603916,苏博特,苏博特:简式权益变动报告书,权益变动报告书,2024-05-06,https://data.eastmoney.com/notices/detail/603916/AN202405051632451298.html
688689,银河微电,银河微电:关于不向下修正“银微转债”转股价格的公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/688689/AN202405051632451282.html
688689,银河微电,银河微电:关于股份回购实施结果暨股份变动的公告,股本变动,2024-05-06,https://data.eastmoney.com/notices/detail/688689/AN202405051632451287.html
603711,香飘飘,香飘飘:香飘飘关于部分董事、高级管理人员增持股份计划时间过半的进展公告,高管人员持股变动,2024-05-06,https://data.eastmoney.com/notices/detail/603711/AN202405051632451274.html
603676,卫信康,卫信康:西藏卫信康医药股份有限公司关于子公司获得门冬氨酸钾注射液药品注册证书的公告,获得认证,2024-05-06,https://data.eastmoney.com/notices/detail/603676/AN202405051632451275.html
688432,有研硅,有研硅:有研硅关于回购完成暨回购实施结果的公告,回购实施公告,2024-05-06,https://data.eastmoney.com/notices/detail/688432/AN202405051632451246.html
603949,雪龙集团,雪龙集团:雪龙集团股份有限公司2023年年度权益分派实施公告,分配方案实施,2024-05-06,https://data.eastmoney.com/notices/detail/603949/AN202405051632451258.html
603878,武进不锈,武进不锈:武进不锈关于2024年第一季度报告的更正公告,一季度报告更正公告,2024-05-06,https://data.eastmoney.com/notices/detail/603878/AN202405051632451259.html
603878,武进不锈,武进不锈:武进不锈2024年第一季度报告(更正版),一季度报告全文,2024-05-06,https://data.eastmoney.com/notices/detail/603878/AN202405051632451257.html
605116,奥锐特,奥锐特:奥锐特药业股份有限公司关于为全资子公司提供担保进展情况的公告,提供/对外担保公告,2024-05-06,https://data.eastmoney.com/notices/detail/605116/AN202405051632451277.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司关于2021年第二期股票期权激励计划第二个行权期自主行权实施公告,股权激励进展公告,2024-05-06,https://data.eastmoney.com/notices/detail/603300/AN202405051632451260.html
603300,海南华铁,华铁应急:国浩律师(杭州)事务所关于浙江华铁应急设备科技股份有限公司2021年第二期股票期权激励计划相关事项之法律意见书,法律意见书,2024-05-06,https://data.eastmoney.com/notices/detail/603300/AN202405051632451278.html
600315,上海家化,上海家化:上海家化关于部分股票期权注销完成的公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/600315/AN202405051632451265.html
603165,荣晟环保,荣晟环保:浙江荣晟环保纸业股份有限公司关于“荣23转债”转股价格调整的公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/603165/AN202405051632451264.html
603165,荣晟环保,荣晟环保:浙江荣晟环保纸业股份有限公司2023年年度权益分派实施公告,分配方案实施,2024-05-06,https://data.eastmoney.com/notices/detail/603165/AN202405051632451263.html
603165,荣晟环保,荣晟环保:上海锦天城(杭州)律师事务所关于浙江荣晟环保纸业股份有限公司差异化分红事项的法律意见书,法律意见书,2024-05-06,https://data.eastmoney.com/notices/detail/603165/AN202405051632451256.html
603165,荣晟环保,荣晟环保:广发证券股份有限公司关于浙江荣晟环保纸业股份有限公司差异化权益分派事项的核查意见,保荐/核查意见,2024-05-06,https://data.eastmoney.com/notices/detail/603165/AN202405051632451255.html
600703,三安光电,三安光电:三安光电股份有限公司关于股份回购实施结果暨股份变动及回购股份累计比例达到3%的公告,股本变动,2024-05-06,https://data.eastmoney.com/notices/detail/600703/AN202405051632451268.html
605086,龙高股份,龙高股份:龙岩高岭土股份有限公司2023年年度股东大会决议公告,分配方案决议公告,2024-05-06,https://data.eastmoney.com/notices/detail/605086/AN202405051632451272.html
605086,龙高股份,龙高股份:福建至理律师事务所关于龙高股份2023年年度股东大会法律意见书,法律意见书,2024-05-06,https://data.eastmoney.com/notices/detail/605086/AN202405051632451269.html
600933,爱柯迪,爱柯迪:国金证券股份有限公司关于爱柯迪股份有限公司2022年公开发行可转换公司债券保荐总结报告书,保荐/核查意见,2024-05-06,https://data.eastmoney.com/notices/detail/600933/AN202405051632451267.html
603363,傲农生物,傲农生物:福建傲农生物科技集团股份有限公司关于新增涉及诉讼、仲裁事项的公告,诉讼仲裁,2024-05-06,https://data.eastmoney.com/notices/detail/603363/AN202405051632451261.html
603363,傲农生物,傲农生物:福建傲农生物科技集团股份有限公司关于新增部分债务逾期的公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/603363/AN202405051632451262.html
603363,傲农生物,傲农生物:福建傲农生物科技集团股份有限公司关于预重整第一次临时债权人会议表决结果的公告,资产重组债权人会议,2024-05-06,https://data.eastmoney.com/notices/detail/603363/AN202405051632451254.html
600438,通威股份,通威股份:通威股份有限公司关于以集中竞价交易方式首次回购公司股份的公告,回购实施公告,2024-05-06,https://data.eastmoney.com/notices/detail/600438/AN202405051632451276.html
600110,诺德股份,诺德股份:诺德新材料股份有限公司关于公司及相关责任人收到吉林证监局警示函的公告,警示函公告,2024-05-06,https://data.eastmoney.com/notices/detail/600110/AN202405051632451273.html
600072,中船科技,中船科技:中船科技股份有限公司关于子公司涉及诉讼的结果公告,诉讼仲裁,2024-05-06,https://data.eastmoney.com/notices/detail/600072/AN202405051632451280.html
688197,首药控股,首药控股:首药控股(北京)股份有限公司关于第二届董事会第四次会议决议的公告,高管人员任职变动,2024-05-06,https://data.eastmoney.com/notices/detail/688197/AN202405051632451250.html
688197,首药控股,首药控股:科创板上市公司独立董事候选人声明与承诺(江骥),独立董事候选人声明,2024-05-06,https://data.eastmoney.com/notices/detail/688197/AN202405051632451253.html
603766,隆鑫通用,隆鑫通用:隆鑫通用动力股份有限公司关于控股股东重整进展暨相关风险提示的公告,重组进展公告,2024-05-06,https://data.eastmoney.com/notices/detail/603766/AN202405051632451279.html
688197,首药控股,首药控股:科创板上市公司独立董事提名人声明与承诺(江骥),独立董事提名人声明,2024-05-06,https://data.eastmoney.com/notices/detail/688197/AN202405051632451247.html
688197,首药控股,首药控股:首药控股(北京)股份有限公司关于召开2023年年度股东大会的通知,召开股东大会通知,2024-05-06,https://data.eastmoney.com/notices/detail/688197/AN202405051632451251.html
688681,科汇股份,科汇股份:山东科汇电力自动化股份有限公司2023年年度股东大会会议资料,股东大会资料,2024-05-06,https://data.eastmoney.com/notices/detail/688681/AN202405051632451252.html
600497,驰宏锌锗,驰宏锌锗:驰宏锌锗关于间接控股股东增持公司股份计划时间过半的进展公告,股东/实际控制人股份增持,2024-05-06,https://data.eastmoney.com/notices/detail/600497/AN202405051632451271.html
688363,华熙生物,华熙生物:华熙生物关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-06,https://data.eastmoney.com/notices/detail/688363/AN202405051632451248.html
688229,博睿数据,博睿数据:回购股份进展的公告,回购进展情况,2024-05-06,https://data.eastmoney.com/notices/detail/688229/AN202405051632451249.html
600079,ST人福,人福医药:人福医药关于控股股东所持股份被轮候冻结的公告,股份质押、冻结,2024-05-06,https://data.eastmoney.com/notices/detail/600079/AN202405051632451270.html
605303,园林股份,园林股份:关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2024-05-06,https://data.eastmoney.com/notices/detail/605303/AN202405051632451266.html
000776,广发证券,广发证券:关于广发控股(香港)有限公司为其全资子公司广发全球资本有限公司发行结构化票据提供担保的公告,提供/对外担保公告,2024-05-06,https://data.eastmoney.com/notices/detail/000776/AN202405051632451107.html
000002,万科A,万科A:关于万科企业股份有限公司2023年度股东大会的法律意见书,法律意见书,2024-05-06,https://data.eastmoney.com/notices/detail/000002/AN202405051632451044.html
000002,万科A,万科A:独立董事制度(2024年4月30日修订),管理办法/制度,2024-05-06,https://data.eastmoney.com/notices/detail/000002/AN202405051632451043.html
000002,万科A,万科A:2023年度股东大会决议公告,分配方案决议公告,2024-05-06,https://data.eastmoney.com/notices/detail/000002/AN202405051632451042.html
