代码,名称,公告标题,公告类型,公告日期,网址
000686,东北证券,东北证券:东北证券股份有限公司2024年面向专业投资者公开发行公司债券(第一期)2026年付息公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/000686/AN202604161821262969.html
920786,骑士乳业,骑士乳业:国融证券股份有限公司关于内蒙古骑士乳业集团股份有限公司2025年度持续督导定期现场核查报告,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/920786/AN202604161821262954.html
920346,威贸电子,威贸电子:关于完成工商变更登记并取得营业执照的公告,公司注册资本变更,2026-04-16,https://data.eastmoney.com/notices/detail/920346/AN202604161821262875.html
300008,天海防务,天海防务:关于控股股东部分股份质押及解除质押的公告,股份质押、冻结,2026-04-16,https://data.eastmoney.com/notices/detail/300008/AN202604161821262811.html
301268,铭利达,铭利达:关于公司控股股东部分股份解除质押的公告,股份质押、冻结,2026-04-16,https://data.eastmoney.com/notices/detail/301268/AN202604161821262810.html
000686,东北证券,东北证券:东北证券股份有限公司2025年面向专业投资者公开发行次级债券(第二期)2026年付息公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/000686/AN202604161821262808.html
000776,广发证券,广发证券:关于延长广发证券股份有限公司2026年面向专业投资者公开发行公司债券(第二期)簿记建档时间的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/000776/AN202604161821262756.html
920160,北矿检测,北矿检测:中信证券股份有限公司关于北矿检测技术股份有限公司2025年度持续督导工作现场检查报告,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/920160/AN202604161821262600.html
920100,三协电机,三协电机:高级管理人员变动公告,高管人员任职变动,2026-04-16,https://data.eastmoney.com/notices/detail/920100/AN202604161821262566.html
920100,三协电机,三协电机:第三届董事会第二十三次会议决议公告,高管人员任职变动,2026-04-16,https://data.eastmoney.com/notices/detail/920100/AN202604161821262565.html
002479,富春环保,富春环保:002479富春环保投资者关系管理信息20260415,调研活动,2026-04-16,https://data.eastmoney.com/notices/detail/002479/AN202604161821262421.html
601319,中国人保,中国人保:H股公告(董事會會議通知),其他,2026-04-16,https://data.eastmoney.com/notices/detail/601319/AN202604161821262414.html
920022,世昌股份,世昌股份:北京德恒律师事务所关于河北世昌汽车部件股份有限公司2025年年度股东会的法律意见,法律意见书,2026-04-16,https://data.eastmoney.com/notices/detail/920022/AN202604161821262337.html
920022,世昌股份,世昌股份:2025年年度股东会决议公告,分配方案决议公告,2026-04-16,https://data.eastmoney.com/notices/detail/920022/AN202604161821262336.html
300949,奥雅股份,奥雅股份:关于公司分公司及公司法定代表人被限制高消费已解除的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/300949/AN202604161821262279.html
000551,创元科技,创元科技:000551创元科技投资者关系管理信息20260416,调研活动,2026-04-16,https://data.eastmoney.com/notices/detail/000551/AN202604161821262209.html
000703,恒逸石化,恒逸石化:000703恒逸石化投资者关系管理信息20260415,调研活动,2026-04-16,https://data.eastmoney.com/notices/detail/000703/AN202604161821262086.html
920873,中设咨询,中设咨询:关于全资子公司再次通过高新技术企业认定的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/920873/AN202604161821262195.html
301396,宏景科技,宏景科技:股票交易异常波动公告,股票交易异常波动,2026-04-16,https://data.eastmoney.com/notices/detail/301396/AN202604161821262079.html
002050,三花智控,三花智控:2026年4月16日投资者关系活动记录表,调研活动,2026-04-16,https://data.eastmoney.com/notices/detail/002050/AN202604161821261903.html
300811,铂科新材,铂科新材:关于2023年限制性股票与股票期权激励计划之股票期权第二个行权期自主行权结果的公告,股权激励行权结果,2026-04-16,https://data.eastmoney.com/notices/detail/300811/AN202604161821261890.html
301072,中捷精工,中捷精工:2026-004关于公司为子公司提供担保进展的公告,提供/对外担保公告,2026-04-16,https://data.eastmoney.com/notices/detail/301072/AN202604161821261894.html
300253,卫宁健康,卫宁健康:关于举行2025年度业绩网上说明会的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/300253/AN202604161821261888.html
300793,佳禾智能,佳禾智能:关于公司参与认购投资基金份额的进展公告,收购出售资产/股权,2026-04-16,https://data.eastmoney.com/notices/detail/300793/AN202604161821261892.html
300427,红相股份,红相股份:关于使用闲置自有资金进行委托理财的进展公告,委托（受托）事项,2026-04-16,https://data.eastmoney.com/notices/detail/300427/AN202604161821261796.html
002956,西麦食品,西麦食品:投资者关系活动记录表,调研活动,2026-04-16,https://data.eastmoney.com/notices/detail/002956/AN202604161821261658.html
002673,西部证券,西部证券:2024年面向专业投资者公开发行公司债券(第一期)2026年付息公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/002673/AN202604161821261487.html
300258,精锻科技,精锻科技:关于全资子公司通过高新技术企业认定的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/300258/AN202604161821261469.html
300947,德必集团,德必集团:关于变更持续督导保荐代表人的公告,保荐代表人（机构）变更,2026-04-16,https://data.eastmoney.com/notices/detail/300947/AN202604161821261466.html
301109,军信股份,军信股份:关于举行2026年第一季度网上业绩说明会的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/301109/AN202604161821261467.html
300796,贝斯美,贝斯美:关于控股股东部分股份解除质押及再质押的公告,股份质押、冻结,2026-04-16,https://data.eastmoney.com/notices/detail/300796/AN202604161821261465.html
300113,顺网科技,顺网科技:杭州顺网科技股份有限公司关于部分回购股份注销完成暨股份变动的公告,股本变动,2026-04-16,https://data.eastmoney.com/notices/detail/300113/AN202604161821261429.html
600765,中航重机,中航重机:2025年年度业绩说明会投资者关系活动记录表,调研活动,2026-04-16,https://data.eastmoney.com/notices/detail/600765/AN202604161821260889.html
000027,深圳能源,深圳能源:深圳能源集团股份有限公司2026年面向专业投资者公开发行可续期公司债券(第二期)在深圳证券交易所上市的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/000027/AN202604161821260887.html
300722,新余国科,新余国科:关于恢复军队物资工程服务采购活动的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/300722/AN202604161821260813.html
301027,华蓝集团,华蓝集团:第五届董事会第十四次会议决议公告,董事会决议公告,2026-04-16,https://data.eastmoney.com/notices/detail/301027/AN202604161821260835.html
300568,星源材质,星源材质:关于发行境外上市股份(H股)获得中国证监会备案的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/300568/AN202604161821260809.html
300907,康平科技,康平科技:关于康平科技(苏州)股份有限公司截至2026年2月28日止自有资金置换募集资金的专项说明的鉴证报告,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/300907/AN202604161821260817.html
300134,大富科技,大富科技:关于召开2026年第二次临时股东会的提示性公告,召开股东大会提示性公告,2026-04-16,https://data.eastmoney.com/notices/detail/300134/AN202604161821260831.html
301027,华蓝集团,华蓝集团:关于放弃参股公司股权优先购买权的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/301027/AN202604161821260812.html
300907,康平科技,康平科技:关于完成以自有资金置换募集资金的公告,募集资金使用情况报告,2026-04-16,https://data.eastmoney.com/notices/detail/300907/AN202604161821260806.html
688503,聚和材料,聚和材料:投资者关系活动记录表(2025年度现金分红说明会)2026-002,调研活动,2026-04-16,https://data.eastmoney.com/notices/detail/688503/AN202604161821260764.html
301486,致尚科技,致尚科技:关于使用部分闲置募集资金(含超募资金)进行现金管理的进展公告,募集资金使用进展情况,2026-04-16,https://data.eastmoney.com/notices/detail/301486/AN202604161821260772.html
300337,银邦股份,银邦股份:国盛证券股份有限公司关于银邦金属复合材料股份有限公司使用闲置自有资金购买理财产品的核查意见,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/300337/AN202604161821260769.html
300640,德艺文创,德艺文创:关于控股股东暨实际控制人部分股份质押及解除质押的公告,股份质押、冻结,2026-04-16,https://data.eastmoney.com/notices/detail/300640/AN202604161821260770.html
300337,银邦股份,银邦股份:关于使用闲置自有资金购买理财产品的公告,投资理财,2026-04-16,https://data.eastmoney.com/notices/detail/300337/AN202604161821260771.html
300314,戴维医疗,戴维医疗:关于全资子公司完成医疗器械生产许可证延续的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/300314/AN202604161821260768.html
920138,杰理科技,杰理科技:独立董事关于第四届董事会第四次会议相关事项的独立意见,专项说明/独立意见,2026-04-16,https://data.eastmoney.com/notices/detail/920138/AN202604161821260729.html
920138,杰理科技,杰理科技:关于聘任证券事务代表的公告,高管人员任职变动,2026-04-16,https://data.eastmoney.com/notices/detail/920138/AN202604161821260716.html
920138,杰理科技,杰理科技:2026年度盈利预测审核报告,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/920138/AN202604161821260702.html
920138,杰理科技,杰理科技:2026年1-3月审阅报告,保荐/核查意见,2026-04-16,https://data.eastmoney.com/notices/detail/920138/AN202604161821260664.html
920138,杰理科技,杰理科技:第四届董事会第四次会议决议公告,高管人员任职变动,2026-04-16,https://data.eastmoney.com/notices/detail/920138/AN202604161821260585.html
301280,珠城科技,珠城科技:关于召开2025年年度股东会的提示性公告,召开股东大会提示性公告,2026-04-16,https://data.eastmoney.com/notices/detail/301280/AN202604161821260560.html
301009,可靠股份,可靠股份:第五届董事会第十九次(临时)会议决议暨取消“解除景乃权先生独立董事职务”议案公告,高管人员任职变动,2026-04-16,https://data.eastmoney.com/notices/detail/301009/AN202604161821260563.html
300918,南山智尚,南山智尚:关于2026年度董事、高级管理人员薪酬方案的公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/300918/AN202604161821260561.html
300393,中来股份,中来股份:关于股东承诺事项履行情况的进展公告,其他,2026-04-16,https://data.eastmoney.com/notices/detail/300393/AN202604161821260565.html
300493,润欣科技,润欣科技:关于归还用于暂时补充流动资金的闲置募集资金的公告,归还募集资金,2026-04-16,https://data.eastmoney.com/notices/detail/300493/AN202604161821260564.html
300183,东软载波,东软载波:关于减资退出参股公司暨关联交易的进展公告,关联交易,2026-04-16,https://data.eastmoney.com/notices/detail/300183/AN202604161821260562.html
