代码,名称,公告标题,公告类型,公告日期,网址
000498,山东路桥,山东路桥:山东高速路桥集团股份有限公司2025年面向专业投资者公开发行公司债券(第二期)更名公告,其他,2025-10-22,https://data.eastmoney.com/notices/detail/000498/AN202510221766942230.html
000498,山东路桥,山东路桥:山东高速路桥集团股份有限公司2025年面向专业投资者公开发行公司债券(第二期)发行公告,其他,2025-10-22,https://data.eastmoney.com/notices/detail/000498/AN202510221766942232.html
600844,金煤科技,7-1关于内蒙古金煤化工科技股份有限公司向特定对象发行股票申请文件的审核问询函的回复报告(内蒙古金煤化工科技股份有限公司),沪主板再融资问询与回复,2025-10-22,https://data.eastmoney.com/notices/detail/600844/AN202510221766942213.html
300845,捷安高科,捷安高科:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-10-22,https://data.eastmoney.com/notices/detail/300845/AN202510221766942179.html
301045,天禄科技,天禄科技:关于控股股东、实际控制人及其一致行动人权益变动触及1%及5%整数倍的提示性公告,权益变动报告书,2025-10-22,https://data.eastmoney.com/notices/detail/301045/AN202510221766938142.html
301045,天禄科技,天禄科技:简式权益变动报告书,权益变动报告书,2025-10-22,https://data.eastmoney.com/notices/detail/301045/AN202510221766938143.html
300359,全通教育,全通教育:关于二级全资子公司减资完成并换发营业执照的公告,公司关联方基本资料变更,2025-10-22,https://data.eastmoney.com/notices/detail/300359/AN202510221766938111.html
300891,惠云钛业,惠云钛业:关于收购广西德天化工循环股份有限公司部分股权的进展公告,收购出售资产/股权,2025-10-22,https://data.eastmoney.com/notices/detail/300891/AN202510221766938113.html
301109,军信股份,军信股份:关于使用闲置自有资金进行现金管理到期赎回并使用自有资金继续进行现金管理的公告,投资理财,2025-10-22,https://data.eastmoney.com/notices/detail/301109/AN202510221766938112.html
300775,三角防务,三角防务:关于使用部分闲置自有资金进行现金管理的进展公告,投资理财,2025-10-22,https://data.eastmoney.com/notices/detail/300775/AN202510221766938097.html
920427,华维设计,华维设计:股东拟减持股份的预披露公告,股东/实际控制人股份减持,2025-10-22,https://data.eastmoney.com/notices/detail/920427/AN202510221766935452.html
300376,易事特,ST易事特:关于股东被司法拍卖股份全部过户完成的公告,诉讼仲裁,2025-10-22,https://data.eastmoney.com/notices/detail/300376/AN202510221766935449.html
300595,欧普康视,欧普康视:关于医疗器械生产许可证变更的公告,公司其他基本信息变更,2025-10-22,https://data.eastmoney.com/notices/detail/300595/AN202510221766935450.html
300443,金雷股份,金雷股份:2025年员工持股计划预留份额部分股份非交易过户完成的公告,员工持股计划,2025-10-22,https://data.eastmoney.com/notices/detail/300443/AN202510221766935448.html
601179,中国西电,中国西电:2025年10月22日投资者关系活动记录表,调研活动,2025-10-22,https://data.eastmoney.com/notices/detail/601179/AN202510221766936485.html
301226,祥明智能,祥明智能:关于持股5%以上股东减持股份触及1%整数倍的公告,股东/实际控制人股份减持,2025-10-22,https://data.eastmoney.com/notices/detail/301226/AN202510221766935418.html
300093,金刚光伏,*ST金刚:关于重整计划资本公积金转增股本除权事项的公告,其他,2025-10-22,https://data.eastmoney.com/notices/detail/300093/AN202510221766935419.html
300093,金刚光伏,*ST金刚:华泰联合证券有限责任公司关于金刚光伏股份有限公司调整资本公积转增股本除权参考价格计算公式的专项意见,保荐/核查意见,2025-10-22,https://data.eastmoney.com/notices/detail/300093/AN202510221766935417.html
301626,苏州天脉,苏州天脉:国投证券股份有限公司关于苏州天脉导热科技股份有限公司部分首次公开发行前已发行股份及首次公开发行战略配售股份解除限售并上市流通的核查意见,保荐/核查意见,2025-10-22,https://data.eastmoney.com/notices/detail/301626/AN202510221766935412.html
301626,苏州天脉,苏州天脉:关于部分首次公开发行前已发行股份及首次公开发行战略配售股份解除限售并上市流通的提示性公告,限售股份上市流通,2025-10-22,https://data.eastmoney.com/notices/detail/301626/AN202510221766935400.html
300772,运达股份,运达股份:关于召开2025年第三次临时股东大会的提示性公告,召开股东大会提示性公告,2025-10-22,https://data.eastmoney.com/notices/detail/300772/AN202510221766933838.html
300225,金力泰,*ST金泰:关于调整第八届董事会专门委员会委员的公告,高管人员任职变动,2025-10-22,https://data.eastmoney.com/notices/detail/300225/AN202510221766933827.html
300225,金力泰,*ST金泰:第八届董事会第六十三次(临时)会议决议公告,高管人员任职变动,2025-10-22,https://data.eastmoney.com/notices/detail/300225/AN202510221766933821.html
301552,科力装备,科力装备:关于设立境外控股子公司暨完成注册的公告,投资设立公司,2025-10-22,https://data.eastmoney.com/notices/detail/301552/AN202510221766933792.html
300766,每日互动,每日互动:东方证券股份有限公司关于每日互动股份有限公司向特定对象发行A股股票之上市保荐书,上市保荐书,2025-10-22,https://data.eastmoney.com/notices/detail/300766/AN202510221766933763.html
300766,每日互动,每日互动:东方证券股份有限公司关于每日互动股份有限公司向特定对象发行A股股票之发行保荐书,发行保荐书,2025-10-22,https://data.eastmoney.com/notices/detail/300766/AN202510221766933767.html
300766,每日互动,每日互动:2024年度向特定对象发行A股股票募集说明书(申报稿),创业板再融资募集说明书申报稿,2025-10-22,https://data.eastmoney.com/notices/detail/300766/AN202510221766933768.html
300766,每日互动,每日互动:国浩律师(杭州)事务所关于每日互动股份有限公司向特定对象发行股票之法律意见书,法律意见书,2025-10-22,https://data.eastmoney.com/notices/detail/300766/AN202510221766933764.html
300766,每日互动,每日互动:最近一年的财务报告及审计报告以及最近一期的财务报告,审计报告,2025-10-22,https://data.eastmoney.com/notices/detail/300766/AN202510221766933766.html
300766,每日互动,每日互动:关于向特定对象发行股票申请获得深圳证券交易所受理的公告,其他,2025-10-22,https://data.eastmoney.com/notices/detail/300766/AN202510221766933765.html
301560,众捷汽车,众捷汽车:众捷汽车关于首次公开发行网下配售限售股上市流通的提示性公告,限售股份上市流通,2025-10-22,https://data.eastmoney.com/notices/detail/301560/AN202510221766929751.html
301560,众捷汽车,众捷汽车:天风证券股份有限公司关于苏州众捷汽车零部件股份有限公司首次公开发行网下配售限售股上市流通之核查意见,保荐/核查意见,2025-10-22,https://data.eastmoney.com/notices/detail/301560/AN202510221766929750.html
300498,温氏股份,温氏股份:关于向全资子公司及控股子公司提供原料采购货款担保的公告,提供/对外担保公告,2025-10-22,https://data.eastmoney.com/notices/detail/300498/AN202510221766929741.html
920455,汇隆活塞,汇隆活塞:关于使用部分闲置募集资金暂时补充流动资金归还的公告,募集资金补充流动资金,2025-10-22,https://data.eastmoney.com/notices/detail/920455/AN202510221766929727.html
920455,汇隆活塞,汇隆活塞:关于使用部分闲置募集资金现金管理进展的公告,募集资金使用进展情况,2025-10-22,https://data.eastmoney.com/notices/detail/920455/AN202510221766929728.html
300956,英力股份,英力股份:关于闲置募集资金暂时补充流动资金归还的公告,募集资金补充流动资金,2025-10-22,https://data.eastmoney.com/notices/detail/300956/AN202510221766929714.html
300029,天龙退,*ST天龙:简式权益变动报告(广州龙朔),权益变动报告书,2025-10-22,https://data.eastmoney.com/notices/detail/300029/AN202510221766929685.html
301279,金道科技,金道科技:关于使用闲置自有资金进行委托理财赎回并继续进行委托理财的进展公告,委托（受托）事项,2025-10-22,https://data.eastmoney.com/notices/detail/301279/AN202510221766929690.html
300029,天龙退,*ST天龙:关于持股5%以上股东股份减持至5%以下暨权益变动的提示性公告,权益变动报告书,2025-10-22,https://data.eastmoney.com/notices/detail/300029/AN202510221766929687.html
300531,优博讯,优博讯:关于完成工商变更登记的公告,公司注册资本变更,2025-10-22,https://data.eastmoney.com/notices/detail/300531/AN202510221766929686.html
301201,诚达药业,诚达药业:关于持股5%以上股东减持股份比例触及1%整数倍的公告,股东/实际控制人股份减持,2025-10-22,https://data.eastmoney.com/notices/detail/301201/AN202510221766927322.html
920663,明阳科技,XD明阳科:关于完成工商变更登记及公司章程备案并取得营业执照的公告,公司章程修订,2025-10-22,https://data.eastmoney.com/notices/detail/920663/AN202510221766922230.html
688499,利元亨,利元亨:广东利元亨智能装备股份有限公司2025年10月投资者交流记录表,调研活动,2025-10-22,https://data.eastmoney.com/notices/detail/688499/AN202510221766924931.html
920027,交大铁发,交大铁发:关于注销部分募集资金专项账户的公告,募集资金使用情况报告,2025-10-22,https://data.eastmoney.com/notices/detail/920027/AN202510221766922189.html
920436,大地电气,大地电气:关于公司不动产抵押的公告,抵押,2025-10-22,https://data.eastmoney.com/notices/detail/920436/AN202510221766922168.html
300456,赛微电子,赛微电子:关于控股股东进行股票质押式回购交易及部分股票质押提前购回的公告,股份质押、冻结,2025-10-22,https://data.eastmoney.com/notices/detail/300456/AN202510221766918040.html
600558,大西洋,大西洋:投资者关系活动记录表,调研活动,2025-10-22,https://data.eastmoney.com/notices/detail/600558/AN202510221766919720.html
000761,本钢板材,本钢板材:000761本钢板材投资者关系管理信息20251022,调研活动,2025-10-22,https://data.eastmoney.com/notices/detail/000761/AN202510221766919719.html
301580,爱迪特,爱迪特:关于持股5%以上股东减持股份触及1%整数倍的公告,股东/实际控制人股份减持,2025-10-22,https://data.eastmoney.com/notices/detail/301580/AN202510221766918028.html
300876,蒙泰高新,蒙泰高新:关于控股股东及其一致行动人因可转债转股权益比例被动稀释的提示性公告,其他,2025-10-22,https://data.eastmoney.com/notices/detail/300876/AN202510221766918030.html
300562,乐心医疗,乐心医疗:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-10-22,https://data.eastmoney.com/notices/detail/300562/AN202510221766918029.html
