代码,名称,公告标题,公告类型,公告日期,网址
300658,延江股份,延江股份:第四届董事会第一次会议决议的公告,高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/300658/AN202408161639316627.html
300658,延江股份,延江股份:2024年第一次临时股东大会决议的公告,股东大会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/300658/AN202408161639316625.html
301268,铭利达,铭利达:关于公司控股股东及5%以上股东部分可转换公司债券质押的公告,股份质押、冻结,2024-08-16,https://data.eastmoney.com/notices/detail/301268/AN202408161639316582.html
301268,铭利达,铭利达:关于公司控股股东部分股份质押的公告,股份质押、冻结,2024-08-16,https://data.eastmoney.com/notices/detail/301268/AN202408161639316572.html
301510,固高科技,固高科技:中信建投证券股份有限公司关于固高科技股份有限公司2024年半年度跟踪报告,保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/301510/AN202408161639316371.html
300967,晓鸣股份,晓鸣股份:华西证券股份有限公司关于宁夏晓鸣农牧股份有限公司首次公开发行股票募集资金使用完毕并注销募集资金专项账户的核查意见,保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/300967/AN202408161639316391.html
300967,晓鸣股份,晓鸣股份:华西证券股份有限公司关于宁夏晓鸣农牧股份有限公司可转换公司债券募集资金使用完毕及注销募集资金专项账户的核查意见,保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/300967/AN202408161639316379.html
300967,晓鸣股份,晓鸣股份:关于可转换公司债券募集资金使用完毕及注销募集资金专项账户的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/300967/AN202408161639316375.html
300967,晓鸣股份,晓鸣股份:关于首次公开发行股票募集资金使用完毕及注销募集资金专项账户的公告,募集资金使用情况报告,2024-08-16,https://data.eastmoney.com/notices/detail/300967/AN202408161639316373.html
300852,四会富仕,四会富仕:关于部分闲置募集资金现金管理到期赎回并继续进行现金管理的公告,投资理财,2024-08-16,https://data.eastmoney.com/notices/detail/300852/AN202408161639316049.html
920634,新威凌,新威凌:第三届监事会第十一次会议决议公告,监事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/920634/AN202408161639316005.html
920634,新威凌,新威凌:第三届董事会第十一次会议决议公告,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/920634/AN202408161639316000.html
920634,新威凌,新威凌:关于召开2024年第三次临时股东大会通知公告(提供网络投票),召开股东大会通知,2024-08-16,https://data.eastmoney.com/notices/detail/920634/AN202408161639315999.html
920634,新威凌,新威凌:2024年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-08-16,https://data.eastmoney.com/notices/detail/920634/AN202408161639316001.html
920634,新威凌,新威凌:中泰证券股份有限公司关于湖南新威凌金属新材料科技股份有限公司部分募投项目结项并将节余募集资金永久补充流动资金的核查意见,保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/920634/AN202408161639316003.html
920634,新威凌,新威凌:关于部分募投项目结项并将节余募集资金永久补充流动资金的公告,募集资金补充流动资金,2024-08-16,https://data.eastmoney.com/notices/detail/920634/AN202408161639316002.html
920634,新威凌,新威凌:2024年半年度报告摘要,半年度报告摘要,2024-08-16,https://data.eastmoney.com/notices/detail/920634/AN202408161639316006.html
920634,新威凌,新威凌:2024年半年度报告,半年度报告全文,2024-08-16,https://data.eastmoney.com/notices/detail/920634/AN202408161639316004.html
688082,盛美上海,盛美上海:投资者关系活动记录表(2024年8月14日)final,调研活动,2024-08-16,https://data.eastmoney.com/notices/detail/688082/AN202408161639315950.html
688332,中科蓝讯,中科蓝讯:2024-015 深圳市中科蓝讯科技股份有限公司投资者关系活动记录表,调研活动,2024-08-16,https://data.eastmoney.com/notices/detail/688332/AN202408161639315951.html
300075,数字政通,数字政通:关于实际控制人拟协议转让部分公司股份暨权益变动的提示性公告和简式权益变动报告书的补充公告,权益变动报告书,2024-08-16,https://data.eastmoney.com/notices/detail/300075/AN202408161639315964.html
920592,华信永道,华信永道:股东拟通过大宗交易方式减持公司股份的预披露公告,股东/实际控制人股份减持,2024-08-16,https://data.eastmoney.com/notices/detail/920592/AN202408161639315962.html
301106,骏成科技,骏成科技:上海市金茂律师事务所关于江苏骏成电子科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之补充法律意见书(二),法律意见书,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315653.html
301106,骏成科技,骏成科技:江苏骏成电子科技股份有限公司审阅报告(中天运[2024]阅字第90005号),保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315622.html
301106,骏成科技,骏成科技:华泰联合证券有限责任公司关于《江苏骏成电子科技股份有限公司关于深圳证券交易所关于江苏骏成电子科技股份有限公司发行股份购买资产并募集配套资金申请的审核问询函的回复》之核查意见,回复问询函公告,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315610.html
301106,骏成科技,骏成科技:中联评估关于《江苏骏成电子科技股份有限公司关于深圳证券交易所关于江苏骏成电子科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函的回复(修订稿)》之核查意见,回复问询函公告,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315602.html
301106,骏成科技,骏成科技:关于江苏骏成电子科技股份有限公司发行股份购买资产并募集配套资金申请审核问询函的有关财务会计问题的专项说明,专项说明/独立意见,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315601.html
301106,骏成科技,骏成科技:华泰联合证券有限责任公司关于江苏骏成电子科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告(修订稿),保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315627.html
301106,骏成科技,骏成科技:江苏新通达电子科技股份有限公司审计报告(中天运[2024]审字第90154号),其他,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315613.html
301106,骏成科技,骏成科技:江苏骏成电子科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)摘要(修订稿),其他增发事项公告,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315640.html
301106,骏成科技,骏成科技:江苏骏成电子科技股份有限公司关于深圳证券交易所《关于江苏骏成电子科技股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》的回复(修订稿),回复问询函公告,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315607.html
301106,骏成科技,骏成科技:上海市金茂律师事务所关于江苏骏成电子科技股份有限公司2023年限制性股票激励计划授予价格及数量调整、部分限制性股票作废相关事项之法律意见书,产品价格调整,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315616.html
301106,骏成科技,骏成科技:关于调整2023年限制性股票激励计划首次授予部分限制性股票授予价格及数量的公告,股权激励行权价（数量）调整,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315621.html
301106,骏成科技,骏成科技:关于作废2023年限制性股票激励计划部分已授予尚未归属的限制性股票的公告,股权激励进展公告,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315604.html
301106,骏成科技,骏成科技:关于作废2023年限制性股票激励计划预留部分限制性股票的公告,股权激励进展公告,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315612.html
301106,骏成科技,骏成科技:关于发行股份购买资产并募集配套资金暨关联交易报告书(草案)(修订稿)修订说明的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315615.html
301106,骏成科技,骏成科技:关于申请恢复发行股份及支付现金购买资产并募集配套资金暨关联交易审核的公告,关联交易,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315634.html
301106,骏成科技,骏成科技:第三届监事会第十九次会议决议公告,监事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315620.html
301106,骏成科技,骏成科技:江苏骏成电子科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)(修订稿),其他增发事项公告,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315623.html
301106,骏成科技,骏成科技:第三届董事会2024年第二次独立董事专门会议决议,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315608.html
301106,骏成科技,骏成科技:关于收到深圳证券交易所恢复审核通知的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315647.html
301106,骏成科技,骏成科技:第三届董事会第二十三次会议决议公告,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/301106/AN202408161639315637.html
600804,退市鹏博,关于对鹏博士电信传媒集团股份有限公司及有关责任人予以纪律处分的决定,上交所股票公开认定,2024-08-16,https://data.eastmoney.com/notices/detail/600804/AN202408161639315456.html
301505,苏州规划,苏州规划:长江证券承销保荐有限公司关于苏州规划设计研究院股份有限公司2024年度持续督导培训情况的报告,保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/301505/AN202408161639315538.html
301075,多瑞医药,多瑞医药:关于控股子公司迁址更名并完成工商变更登记的公告,公司办公地址变更,2024-08-16,https://data.eastmoney.com/notices/detail/301075/AN202408161639315543.html
920111,聚星科技,北京证券交易所上市委员会2024年第13次审议会议结果公告,北交所上市审核会议结果,2024-08-16,https://data.eastmoney.com/notices/detail/920111/AN202408161639315323.html
920183,海菲曼,海菲曼:公开转让说明书,公开转让说明书,2024-08-16,https://data.eastmoney.com/notices/detail/920183/AN202408161639315356.html
920183,海菲曼,海菲曼:申请人设立以来股本演变情况及董事、监事、高级管理人员确认意见,其他,2024-08-16,https://data.eastmoney.com/notices/detail/920183/AN202408161639315364.html
920183,海菲曼,海菲曼:补充申请人律师关于公开转让并挂牌的法律意见书1,法律意见书,2024-08-16,https://data.eastmoney.com/notices/detail/920183/AN202408161639315357.html
920183,海菲曼,海菲曼:财务报表及审计报告,审计报告,2024-08-16,https://data.eastmoney.com/notices/detail/920183/AN202408161639315369.html
