代码,名称,公告标题,公告类型,公告日期,网址
600760,中航沈飞,中航沈飞:中信建投证券股份有限公司关于中航沈飞股份有限公司2025年度日常关联交易执行情况及2026年度日常关联交易预计情况的核查意见,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/600760/AN202512191803777133.html
600760,中航沈飞,中航沈飞:中航证券有限公司关于中航沈飞股份有限公司2025年度日常关联交易执行情况及2026年度日常关联交易预计情况的核查意见,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/600760/AN202512191803777134.html
600760,中航沈飞,中航沈飞:中航沈飞股份有限公司2025年第三次临时股东会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/600760/AN202512191803777132.html
002722,物产金轮,物产金轮:002722物产金轮投资者关系管理信息20251219,调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/002722/AN202512191803775510.html
920078,族兴新材,族兴新材:天健会计师事务所(特殊普通合伙)关于族兴新材落实上市委员会审议会议意见的函的回复,北交所发行上市问询与回复,2025-12-19,https://data.eastmoney.com/notices/detail/920078/AN202512191803773362.html
688206,概伦电子,概伦电子:关于发行股份及支付现金购买资产并募集配套资金暨关联交易事项投资者说明会互动问答实录-20251218(定稿),调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/688206/AN202512191803773271.html
603528,多伦科技,多伦科技:2025年12月09日至12月15日投资者关系活动记录表,调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/603528/AN202512191803773269.html
600104,上汽集团,上汽集团:2025年9-12月投资者关系活动记录表,调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/600104/AN202512191803773270.html
688326,经纬恒润,经纬恒润:投资者关系活动记录表(2025年12月16日、18日),调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/688326/AN202512191803773272.html
920028,新恒泰,新恒泰:新恒泰及浙商证券关于第二轮问询的回复,北交所发行上市问询与回复,2025-12-19,https://data.eastmoney.com/notices/detail/920028/AN202512191803773367.html
920078,族兴新材,族兴新材:族兴新材及西部证券关于落实上市委员会审议会议意见的函的回复,北交所发行上市问询与回复,2025-12-19,https://data.eastmoney.com/notices/detail/920078/AN202512191803773364.html
920028,新恒泰,新恒泰:立信会计师事务所(特殊普通合伙)关于新恒泰第二轮问询的回复,北交所发行上市问询与回复,2025-12-19,https://data.eastmoney.com/notices/detail/920028/AN202512191803773368.html
920055,隆源股份,隆源股份:关于申请公开发行股票并在北京证券交易所上市暨停牌进展公告,停牌公告,2025-12-19,https://data.eastmoney.com/notices/detail/920055/AN202512191803773979.html
920081,欧伦电气,欧伦电气:独立董事关于第二届董事会第三次会议相关事项之独立意见的公告,专项说明/独立意见,2025-12-19,https://data.eastmoney.com/notices/detail/920081/AN202512191803774040.html
920081,欧伦电气,欧伦电气:2025年1-9月审阅报告及财务报表,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/920081/AN202512191803774002.html
920081,欧伦电气,欧伦电气:关于调整公司申请向不特定合格投资者公开发行股票并在北京证券交易所上市发行方案的公告,增发方案修订,2025-12-19,https://data.eastmoney.com/notices/detail/920081/AN202512191803773966.html
920081,欧伦电气,欧伦电气:第二届董事会第三次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/920081/AN202512191803774020.html
920081,欧伦电气,欧伦电气:关于调整公司向不特定合格投资者公开发行股票并在北京证券交易所上市后三年内稳定股价预案的公告,增发方案修订,2025-12-19,https://data.eastmoney.com/notices/detail/920081/AN202512191803774013.html
920081,欧伦电气,欧伦电气:关于召开2026年第一次临时股东会会议通知公告(提供网络投票),召开股东大会通知,2025-12-19,https://data.eastmoney.com/notices/detail/920081/AN202512191803774033.html
920028,新恒泰,新恒泰:北京市君合律师事务所关于新恒泰的补充法律意见书(二),北交所发行上市法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/920028/AN202512191803773361.html
920050,爱舍伦,爱舍伦:2025年第四次临时股东会会议决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/920050/AN202512191803773634.html
920238,长鹰硬科,长鹰硬科:关于申请恢复审核公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2025-12-19,https://data.eastmoney.com/notices/detail/920238/AN202512191803773571.html
002080,中材科技,1-1募集说明书(申报稿)(中材科技股份有限公司),深主板再融资募集说明书申报稿,2025-12-19,https://data.eastmoney.com/notices/detail/002080/AN202512191803768590.html
000761,本钢板材,本钢板材:2025年12月18日投资者关系活动记录表,调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/000761/AN202512191803762230.html
300040,九洲集团,九洲集团:300040九洲集团投资者关系管理信息20251219,调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/300040/AN202512191803759335.html
301599,理奇智能,1-1招股说明书(申报稿)(无锡理奇智能装备股份有限公司),创业板IPO招股说明书申报稿,2025-12-19,https://data.eastmoney.com/notices/detail/301599/AN202512191803759296.html
A22230,索迪龙,关于上海索迪龙自动化股份有限公司首次公开发行股票并上市辅导备案报告,辅导企业基本情况,2025-12-19,https://data.eastmoney.com/notices/detail/A22230/AN202512191803758683.html
002284,亚太股份,亚太股份:2025年12月18日投资者关系活动记录表,调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/002284/AN202512191803686025.html
002478,常宝股份,常宝股份:002478常宝股份投资者关系管理信息20251219,调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/002478/AN202512191803683576.html
300358,楚天科技,楚天科技:关于楚天转债即将停止转股暨赎回前最后半个交易日的重要提示性公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/300358/AN202512191803660043.html
000069,华侨城A,华侨城Ａ:关于在控参股公司之间调剂担保额度的公告,其他担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/000069/AN202512191803660044.html
300961,深水海纳,深水海纳:关于中标项目签订合同的进展公告,重大合同,2025-12-19,https://data.eastmoney.com/notices/detail/300961/AN202512191803660045.html
300243,瑞丰高材,瑞丰高材:关于通过制造业单项冠军企业复核的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/300243/AN202512191803660046.html
300984,金沃股份,金沃股份:关于归还部分暂时补充流动资金的闲置募集资金的公告,归还募集资金,2025-12-19,https://data.eastmoney.com/notices/detail/300984/AN202512191803660047.html
002063,远光软件,远光软件:002063远光软件投资者关系管理信息20251219,调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/002063/AN202512191803594274.html
000725,京东方A,京东方Ａ:035-2025年12月18日投资者关系活动记录表,调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/000725/AN202512191803576787.html
300143,盈康生命,盈康生命:300143盈康生命投资者关系管理信息20251218,调研活动,2025-12-19,https://data.eastmoney.com/notices/detail/300143/AN202512191803533523.html
603507,振江股份,振江股份:振江股份关于股东自愿承诺不减持公司股份的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/603507/AN202512181803289433.html
688027,国盾量子,国盾量子:关于公司董事长逝世的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/688027/AN202512181803285822.html
600165,ST宁科,*ST宁科:*ST宁科股票交易异常波动暨风险提示性公告,股票交易异常波动,2025-12-19,https://data.eastmoney.com/notices/detail/600165/AN202512181803264787.html
600525,ST长园,ST长园:2025年第八次临时股东大会会议文件,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/600525/AN202512181803254874.html
600525,ST长园,ST长园:第九届董事会第十六次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600525/AN202512181803254877.html
600525,ST长园,ST长园:关于向银行申请授信并提供担保的公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/600525/AN202512181803254876.html
600525,ST长园,ST长园:关于2025年第八次临时股东大会增加临时提案的公告,增加股东大会议案,2025-12-19,https://data.eastmoney.com/notices/detail/600525/AN202512181803254875.html
603150,万朗磁塑,万朗磁塑:万朗磁塑关于为控股子公司提供担保的公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/603150/AN202512181803245191.html
603122,合富中国,合富中国:合富中国股票交易风险提示公告,风险提示性公告,2025-12-19,https://data.eastmoney.com/notices/detail/603122/AN202512181803242598.html
603025,大豪科技,大豪科技:北京市天元律师事务所关于北京大豪科技股份有限公司控股股东增持股份的专项法律意见,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/603025/AN202512181803237994.html
603025,大豪科技,大豪科技:北京大豪科技股份有限公司关于控股股东增持股份结果公告,股东/实际控制人股份增持,2025-12-19,https://data.eastmoney.com/notices/detail/603025/AN202512181803237995.html
601857,中国石油,中国石油:中国石油天然气股份有限公司2025年第一次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/601857/AN202512181803231705.html
601857,中国石油,中国石油:北京市金杜律师事务所关于中国石油天然气股份有限公司2025年第一次临时股东会之法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/601857/AN202512181803231702.html
601857,中国石油,中国石油:中国石油天然气股份有限公司章程,公司章程,2025-12-19,https://data.eastmoney.com/notices/detail/601857/AN202512181803231704.html
601857,中国石油,中国石油:中国石油天然气股份有限公司董事会议事规则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/601857/AN202512181803231703.html
601857,中国石油,中国石油:中国石油天然气股份有限公司股东会议事规则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/601857/AN202512181803231707.html
601857,中国石油,中国石油:董事名单与其角色和职能,其他,2025-12-19,https://data.eastmoney.com/notices/detail/601857/AN202512181803231706.html
002817,黄山胶囊,黄山胶囊:总经理工作细则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/002817/AN202512181803232245.html
002817,黄山胶囊,黄山胶囊:募集资金管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/002817/AN202512181803232254.html
002817,黄山胶囊,黄山胶囊:董事、高级管理人员持有和买卖公司股票管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/002817/AN202512181803232260.html
