代码,名称,公告标题,公告类型,公告日期,网址
600343,航天动力,航天动力:西安航天科技工业有限公司关于航天动力股价异常波动事项询证函的回复,股票交易异常波动,2024-08-13,https://data.eastmoney.com/notices/detail/600343/AN202408121639242446.html
603018,华设集团,华设集团:第五届监事会第十三次会议决议公告,监事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/603018/AN202408121639242424.html
603018,华设集团,华设集团:第五届董事会第十五次会议决议公告,董事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/603018/AN202408121639242426.html
603018,华设集团,华设集团:关于使用部分暂时闲置募集资金进行现金管理的公告,投资理财,2024-08-13,https://data.eastmoney.com/notices/detail/603018/AN202408121639242423.html
603018,华设集团,华设集团:华泰联合证券关于华设设计集团关于使用部分暂时闲置募集资金进行现金管理的核查意见,保荐/核查意见,2024-08-13,https://data.eastmoney.com/notices/detail/603018/AN202408121639242425.html
600309,万华化学,万华化学:万华化学2024年半年度报告摘要,半年度报告摘要,2024-08-13,https://data.eastmoney.com/notices/detail/600309/AN202408121639242413.html
600309,万华化学,万华化学:万华化学第九届董事会2024年第三次会议决议公告,分配预案,2024-08-13,https://data.eastmoney.com/notices/detail/600309/AN202408121639242416.html
600309,万华化学,万华化学:万华化学2024年半年度报告,半年度报告全文,2024-08-13,https://data.eastmoney.com/notices/detail/600309/AN202408121639242412.html
600309,万华化学,万华化学:万华化学2024年半年度利润分配方案公告,分配预案,2024-08-13,https://data.eastmoney.com/notices/detail/600309/AN202408121639242414.html
600020,中原高速,中原高速:河南中原高速公路股份有限公司2024年7月份通行费收入和交通量数据公告,月度经营情况,2024-08-13,https://data.eastmoney.com/notices/detail/600020/AN202408121639242415.html
600309,万华化学,万华化学:万华化学2024年半年度主要经营数据公告,月度经营情况,2024-08-13,https://data.eastmoney.com/notices/detail/600309/AN202408121639242417.html
605077,华康股份,华康股份:浙江华康药业股份有限公司向不特定对象发行可转换公司债券第一次临时受托管理事务报告(2024年度),其他,2024-08-13,https://data.eastmoney.com/notices/detail/605077/AN202408121639242408.html
000166,申万宏源,申万宏源:2023年度A股利润分配实施公告,分配方案实施,2024-08-13,https://data.eastmoney.com/notices/detail/000166/AN202408121639242402.html
002848,高斯贝尔,高斯贝尔:第五届董事会第十二次会议决议公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/002848/AN202408121639242403.html
002342,巨力索具,巨力索具:关于控股股东部分股权质押展期的公告,股份质押、冻结,2024-08-13,https://data.eastmoney.com/notices/detail/002342/AN202408121639242401.html
601058,赛轮轮胎,赛轮轮胎:赛轮轮胎关于持股5%以上股东部分股份被司法冻结的公告,股份质押、冻结,2024-08-13,https://data.eastmoney.com/notices/detail/601058/AN202408121639242363.html
601005,重庆钢铁,重庆钢铁:关于公司董事长辞职的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/601005/AN202408121639242232.html
600608,退市沪科,ST沪科:ST沪科关于供应商强制清盘的进展公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600608/AN202408121639242358.html
600506,统一股份,统一股份:统一低碳科技(新疆)股份有限公司2024年半年度报告摘要,半年度报告摘要,2024-08-13,https://data.eastmoney.com/notices/detail/600506/AN202408121639242357.html
600506,统一股份,统一股份:统一低碳科技(新疆)股份有限公司2024年半年度报告,半年度报告全文,2024-08-13,https://data.eastmoney.com/notices/detail/600506/AN202408121639242256.html
600506,统一股份,统一股份:统一低碳科技(新疆)股份有限公司关于2024年半年度经营情况的公告,月度经营情况,2024-08-13,https://data.eastmoney.com/notices/detail/600506/AN202408121639242255.html
603337,杰克科技,杰克股份:第六届董事会第十五次会议决议公告,分配预案,2024-08-13,https://data.eastmoney.com/notices/detail/603337/AN202408121639242244.html
603337,杰克科技,杰克股份:2024年半年度报告摘要,半年度报告摘要,2024-08-13,https://data.eastmoney.com/notices/detail/603337/AN202408121639242248.html
603337,杰克科技,杰克股份:2024年半年度募集资金存放与实际使用情况专项报告,募集资金使用情况报告,2024-08-13,https://data.eastmoney.com/notices/detail/603337/AN202408121639242246.html
603337,杰克科技,杰克股份:2024年半年度报告,半年度报告全文,2024-08-13,https://data.eastmoney.com/notices/detail/603337/AN202408121639242247.html
603337,杰克科技,杰克股份:第六届监事会第十次会议决议公告,监事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/603337/AN202408121639242245.html
603337,杰克科技,杰克股份:关于调整2024年度日常关联交易预计的公告,关联交易,2024-08-13,https://data.eastmoney.com/notices/detail/603337/AN202408121639242242.html
603337,杰克科技,杰克股份:关于公司2024年半年度利润分配预案的公告,分配预案,2024-08-13,https://data.eastmoney.com/notices/detail/603337/AN202408121639242243.html
000506,招金黄金,*ST中润:关于债务逾期的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/000506/AN202408121639242240.html
603121,华培动力,华培动力:关于全资子公司完成工商变更登记的公告,公司关联方基本资料变更,2024-08-13,https://data.eastmoney.com/notices/detail/603121/AN202408121639242230.html
600499,科达制造,科达制造:科达制造股份有限公司关于公司收到再审应诉通知书的诉讼进展公告,诉讼仲裁,2024-08-13,https://data.eastmoney.com/notices/detail/600499/AN202408121639242229.html
002385,大北农,大北农:公司及控股子公司担保进展公告,其他担保公告,2024-08-13,https://data.eastmoney.com/notices/detail/002385/AN202408121639242238.html
603312,西典新能,西典新能:关于职工代表大会决议的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/603312/AN202408121639242224.html
603312,西典新能,西典新能:关于增加使用部分暂时闲置募集资金进行现金管理的公告,投资理财,2024-08-13,https://data.eastmoney.com/notices/detail/603312/AN202408121639242218.html
603312,西典新能,西典新能:关于续聘审计机构的公告,审计机构变更,2024-08-13,https://data.eastmoney.com/notices/detail/603312/AN202408121639242216.html
603312,西典新能,西典新能:第一期员工持股计划(草案),员工持股计划,2024-08-13,https://data.eastmoney.com/notices/detail/603312/AN202408121639242221.html
603312,西典新能,西典新能:第一届董事会第十八次会议决议公告,董事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/603312/AN202408121639242219.html
603312,西典新能,西典新能:华泰联合证券有限责任公司关于苏州西典新能源电气股份有限公司增加使用部分暂时闲置募集资金进行现金管理的核查意见,保荐/核查意见,2024-08-13,https://data.eastmoney.com/notices/detail/603312/AN202408121639242223.html
603312,西典新能,西典新能:监事会关于公司第一期员工持股计划相关事项的核查意见,专项说明/独立意见,2024-08-13,https://data.eastmoney.com/notices/detail/603312/AN202408121639242222.html
603312,西典新能,西典新能:第一期员工持股计划管理办法,员工持股计划,2024-08-13,https://data.eastmoney.com/notices/detail/603312/AN202408121639242217.html
603312,西典新能,西典新能:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-08-13,https://data.eastmoney.com/notices/detail/603312/AN202408121639242225.html
603312,西典新能,西典新能:第一届监事会第十一次会议决议公告,监事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/603312/AN202408121639242220.html
603312,西典新能,西典新能:第一期员工持股计划(草案)摘要,员工持股计划,2024-08-13,https://data.eastmoney.com/notices/detail/603312/AN202408121639242226.html
603683,晶华新材,晶华新材:晶华新材关于对外担保的进展公告,提供/对外担保公告,2024-08-13,https://data.eastmoney.com/notices/detail/603683/AN202408121639242209.html
603683,晶华新材,晶华新材:晶华新材关于2024年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-08-13,https://data.eastmoney.com/notices/detail/603683/AN202408121639242206.html
603683,晶华新材,晶华新材:晶华新材2024年半年度报告摘要,半年度报告摘要,2024-08-13,https://data.eastmoney.com/notices/detail/603683/AN202408121639242211.html
603683,晶华新材,晶华新材:晶华新材第四届监事会第八次会议决议公告,监事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/603683/AN202408121639242212.html
603683,晶华新材,晶华新材:晶华新材2024年第二季度主要经营数据公告,月度经营情况,2024-08-13,https://data.eastmoney.com/notices/detail/603683/AN202408121639242210.html
603683,晶华新材,晶华新材:晶华新材2024年半年度报告,半年度报告全文,2024-08-13,https://data.eastmoney.com/notices/detail/603683/AN202408121639242208.html
603683,晶华新材,晶华新材:晶华新材第四届董事会第十次会议决议公告,董事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/603683/AN202408121639242207.html
603466,风语筑,风语筑:上海风语筑文化科技股份有限公司2024年第一次临时股东大会决议公告,股东大会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/603466/AN202408121639242205.html
603466,风语筑,风语筑:上海市锦天城律师事务所关于上海风语筑文化科技股份有限公司2024年第一次临时股东大会法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/603466/AN202408121639242204.html
605287,德才股份,德才股份:德才股份关于以集中竞价交易方式首次回购公司股份的公告,回购实施公告,2024-08-13,https://data.eastmoney.com/notices/detail/605287/AN202408121639242202.html
603309,维力医疗,维力医疗:《维力医疗募集资金管理制度》(2024年8月修订),管理办法/制度,2024-08-13,https://data.eastmoney.com/notices/detail/603309/AN202408121639242045.html
603309,维力医疗,维力医疗:《维力医疗控股股东、实际控制人行为规范》(2024年8月修订),其他,2024-08-13,https://data.eastmoney.com/notices/detail/603309/AN202408121639242050.html
603309,维力医疗,维力医疗:《维力医疗股东大会议事规则》(2024年8月修订),议事规则/实施细则,2024-08-13,https://data.eastmoney.com/notices/detail/603309/AN202408121639242054.html
603309,维力医疗,维力医疗:维力医疗2024年第一次临时股东大会法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/603309/AN202408121639242051.html
603309,维力医疗,维力医疗:《维力医疗对外担保管理制度》(2024年8月修订),管理办法/制度,2024-08-13,https://data.eastmoney.com/notices/detail/603309/AN202408121639242048.html
