代码,名称,公告标题,公告类型,公告日期,网址
600011,华能国际,华能国际:华能国际关于选举职工代表董事的公告,高管人员任职变动,2026-01-27,https://data.eastmoney.com/notices/detail/600011/AN202601261818431894.html
003011,海象新材,海象新材:北京国枫(深圳)律师事务所关于浙江海象新材料股份有限公司2026年第一次临时股东会的法律意见书,法律意见书,2026-01-27,https://data.eastmoney.com/notices/detail/003011/AN202601261818431942.html
002923,润都股份,润都股份:关于沙库巴曲缬沙坦钠片获得药品注册证书的公告,获得认证,2026-01-27,https://data.eastmoney.com/notices/detail/002923/AN202601261818431943.html
002626,金达威,金达威:关于厦门金达威集团股份有限公司2026年第一次临时股东会的法律意见书,法律意见书,2026-01-27,https://data.eastmoney.com/notices/detail/002626/AN202601261818431945.html
003011,海象新材,海象新材:浙江海象新材料股份有限公司2026年第一次临时股东会决议的公告,股东大会决议公告,2026-01-27,https://data.eastmoney.com/notices/detail/003011/AN202601261818431948.html
002626,金达威,金达威:关于厦门金达威集团股份有限公司2026年第一次债券持有人会议的法律意见书,其他,2026-01-27,https://data.eastmoney.com/notices/detail/002626/AN202601261818431946.html
002556,辉隆股份,辉隆股份:公司关于控股股东部分股份解除质押的公告,股份质押、冻结,2026-01-27,https://data.eastmoney.com/notices/detail/002556/AN202601261818431947.html
002626,金达威,金达威:2026年第一次债券持有人会议决议公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/002626/AN202601261818431944.html
002626,金达威,金达威:2026年第一次临时股东会决议公告,股东大会决议公告,2026-01-27,https://data.eastmoney.com/notices/detail/002626/AN202601261818431949.html
688223,晶科能源,晶科能源:晶科能源股份有限公司2026年第一次临时股东会会议资料,股东大会资料,2026-01-27,https://data.eastmoney.com/notices/detail/688223/AN202601261818431918.html
601669,中国电建,中国电建:中国电力建设股份有限公司关于提前归还部分临时补充流动资金的募集资金的公告,归还募集资金,2026-01-27,https://data.eastmoney.com/notices/detail/601669/AN202601261818431893.html
600593,大连圣亚,大连圣亚:2026年第一次临时股东会会议材料,股东大会资料,2026-01-27,https://data.eastmoney.com/notices/detail/600593/AN202601261818431872.html
600593,大连圣亚,大连圣亚:关于拟计提减值准备的公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/600593/AN202601261818431836.html
600593,大连圣亚,大连圣亚:2025年年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/600593/AN202601261818431835.html
600593,大连圣亚,大连圣亚:关于诉讼、仲裁进展的公告,诉讼仲裁,2026-01-27,https://data.eastmoney.com/notices/detail/600593/AN202601261818431832.html
300698,万马科技,万马科技:关于持股5%以上股东部分股份将被司法拍卖的提示性公告,诉讼仲裁,2026-01-27,https://data.eastmoney.com/notices/detail/300698/AN202601261818431819.html
601618,中国中冶,中国中冶:H股公告-翌日披露报表,其他,2026-01-27,https://data.eastmoney.com/notices/detail/601618/AN202601261818431805.html
688726,拉普拉斯,拉普拉斯:股票交易异常波动公告,股票交易异常波动,2026-01-27,https://data.eastmoney.com/notices/detail/688726/AN202601261818431806.html
688052,纳芯微,纳芯微:2026年第一次临时股东会决议公告,股东大会决议公告,2026-01-27,https://data.eastmoney.com/notices/detail/688052/AN202601261818431799.html
688052,纳芯微,纳芯微:北京市嘉源律师事务所关于苏州纳芯微电子股份有限公司2026年第一次临时股东会的法律意见书,法律意见书,2026-01-27,https://data.eastmoney.com/notices/detail/688052/AN202601261818431798.html
600420,国药现代,国药现代:内部控制基本制度,内部控制报告,2026-01-27,https://data.eastmoney.com/notices/detail/600420/AN202601261818431786.html
688330,宏力达,宏力达:宏力达股东权益变动触及1%刻度暨董事、高级管理人员减持股份结果公告,权益变动报告书,2026-01-27,https://data.eastmoney.com/notices/detail/688330/AN202601261818431784.html
603062,麦加芯彩,麦加芯彩:关于开立募集资金现金管理专用结算账户的公告,投资理财,2026-01-27,https://data.eastmoney.com/notices/detail/603062/AN202601261818431768.html
002264,新华都,新华都:关于审计机构变更项目质量复核人的公告,审计机构变更,2026-01-27,https://data.eastmoney.com/notices/detail/002264/AN202601261818431761.html
688234,天岳先进,天岳先进:2025年年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/688234/AN202601261818431744.html
002611,东方精工,东方精工:关于重大资产重组事项的进展公告,重组进展公告,2026-01-27,https://data.eastmoney.com/notices/detail/002611/AN202601261818431707.html
600246,万通发展,万通发展:关于控股股东所持部分股份被司法拍卖完成过户暨权益变动触及1%刻度的提示性公告,权益变动报告书,2026-01-27,https://data.eastmoney.com/notices/detail/600246/AN202601261818431673.html
688184,ST帕瓦,ST帕瓦:浙江帕瓦新能源股份有限公司2026年第一次临时股东会决议公告,股东大会决议公告,2026-01-27,https://data.eastmoney.com/notices/detail/688184/AN202601261818431657.html
688184,ST帕瓦,ST帕瓦:国浩律师(杭州)事务所关于浙江帕瓦新能源股份有限公司2026年第一次临时股东会之法律意见书,法律意见书,2026-01-27,https://data.eastmoney.com/notices/detail/688184/AN202601261818431658.html
002180,奔图科技,纳思达:关于控股子公司为其全资子公司提供信用担保额度的进展公告,提供/对外担保公告,2026-01-27,https://data.eastmoney.com/notices/detail/002180/AN202601261818431653.html
002300,太阳电缆,太阳电缆:关于持股5%以上股东减持股份预披露的公告,股东/实际控制人股份减持,2026-01-27,https://data.eastmoney.com/notices/detail/002300/AN202601261818431654.html
002408,齐翔腾达,齐翔腾达:2025年年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/002408/AN202601261818431652.html
002985,北摩高科,北摩高科:关于5%以上股东的减持计划时间届满的公告,股东/实际控制人股份减持,2026-01-27,https://data.eastmoney.com/notices/detail/002985/AN202601261818431651.html
688053,ST思科瑞,ST思科瑞:成都思科瑞微电子股份有限公司股东减持股份计划公告,股东/实际控制人股份减持,2026-01-27,https://data.eastmoney.com/notices/detail/688053/AN202601261818431641.html
688127,蓝特光学,蓝特光学:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-01-27,https://data.eastmoney.com/notices/detail/688127/AN202601261818431630.html
688127,蓝特光学,蓝特光学:2026年限制性股票激励计划激励对象名单,股权激励对象名单,2026-01-27,https://data.eastmoney.com/notices/detail/688127/AN202601261818431624.html
688127,蓝特光学,蓝特光学:第五届董事会第二十六次会议决议公告,董事会决议公告,2026-01-27,https://data.eastmoney.com/notices/detail/688127/AN202601261818431621.html
688127,蓝特光学,蓝特光学:北京国枫律师事务所关于浙江蓝特光学股份有限公司2026年限制性股票激励计划的法律意见书,法律意见书,2026-01-27,https://data.eastmoney.com/notices/detail/688127/AN202601261818431622.html
688127,蓝特光学,蓝特光学:2026年限制性股票激励计划(草案),股权激励计划,2026-01-27,https://data.eastmoney.com/notices/detail/688127/AN202601261818431623.html
688127,蓝特光学,蓝特光学:2026年限制性股票激励计划实施考核管理办法,管理办法/制度,2026-01-27,https://data.eastmoney.com/notices/detail/688127/AN202601261818431625.html
688127,蓝特光学,蓝特光学:关于独立董事公开征集委托投票权的公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688127/AN202601261818431629.html
688127,蓝特光学,蓝特光学:2026年限制性股票激励计划(草案)摘要公告,股权激励计划摘要,2026-01-27,https://data.eastmoney.com/notices/detail/688127/AN202601261818431628.html
688127,蓝特光学,蓝特光学:2025年年度业绩预增公告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/688127/AN202601261818431627.html
688127,蓝特光学,蓝特光学:薪酬与考核委员会关于2026年限制性股票激励计划(草案)的核查意见,保荐/核查意见,2026-01-27,https://data.eastmoney.com/notices/detail/688127/AN202601261818431626.html
603683,晶华新材,晶华新材:晶华新材2024年限制性股票与股票期权激励计划首次授予部分限制性股票第一个限售期解除限售暨上市的公告,限售股份上市流通,2026-01-27,https://data.eastmoney.com/notices/detail/603683/AN202601261818431613.html
002407,多氟多,多氟多:2025年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/002407/AN202601261818431491.html
600666,奥瑞德,奥瑞德:奥瑞德2025年年度业绩预盈公告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/600666/AN202601261818431473.html
002715,登云股份,登云股份:2025年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/002715/AN202601261818431429.html
002592,ST八菱,ST八菱:股票交易异常波动公告,股票交易异常波动,2026-01-27,https://data.eastmoney.com/notices/detail/002592/AN202601261818431431.html
002592,ST八菱,ST八菱:2025年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/002592/AN202601261818431430.html
002715,登云股份,登云股份:关于收到中国证券监督管理委员会广东监管局行政监管措施决定书的公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/002715/AN202601261818431428.html
603666,亿嘉和,亿嘉和:亿嘉和科技股份有限公司2025年年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/603666/AN202601261818431433.html
688180,君实生物,君实生物:君实生物关于2026年度第一期科技创新债券发行结果的公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/688180/AN202601261818431402.html
600742,富维股份,富维股份:关于使用部分暂时闲置募集资金进行现金管理到期赎回的公告,投资理财,2026-01-27,https://data.eastmoney.com/notices/detail/600742/AN202601261818431393.html
600708,光明地产,光明地产:光明地产关于对下属公司提供担保的情况简报,提供/对外担保公告,2026-01-27,https://data.eastmoney.com/notices/detail/600708/AN202601261818431384.html
000691,亚太实业,*ST亚太:关于持股5%以上股东股份被轮候冻结的公告,股份质押、冻结,2026-01-27,https://data.eastmoney.com/notices/detail/000691/AN202601261818431375.html
600055,万东医疗,万东医疗:万东医疗2026年第一次临时股东会决议公告,股东大会决议公告,2026-01-27,https://data.eastmoney.com/notices/detail/600055/AN202601261818431367.html
600684,珠江股份,珠江股份:第十一届董事会2026年第二次会议决议公告,董事会决议公告,2026-01-27,https://data.eastmoney.com/notices/detail/600684/AN202601261818431368.html
600684,珠江股份,珠江股份:关于使用闲置自有资金支持主业发展与战略布局的专项方案,其他,2026-01-27,https://data.eastmoney.com/notices/detail/600684/AN202601261818431369.html
688165,埃夫特,埃夫特:埃夫特关于筹划发行股份及支付现金购买资产事项的停牌公告,停牌公告,2026-01-27,https://data.eastmoney.com/notices/detail/688165/AN202601261818431366.html
