代码,名称,公告标题,公告类型,公告日期,网址
688313,仕佳光子,仕佳光子:2024年半年度业绩预告的自愿性披露公告,业绩预告,2024-07-23,https://data.eastmoney.com/notices/detail/688313/AN202407221638190174.html
603886,元祖股份,元祖股份:元祖股份关于珠海兰馨成长咨询管理合伙企业(有限合伙)及其一致行动人减持股份结果公告,股东/实际控制人股份减持,2024-07-23,https://data.eastmoney.com/notices/detail/603886/AN202407221638190149.html
000404,长虹华意,长虹华意:第十届监事会2024年第二次临时会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/000404/AN202407221638190135.html
000404,长虹华意,长虹华意:关于增加2024年度公司闲置自有资金购买理财额度的公告,投资理财,2024-07-23,https://data.eastmoney.com/notices/detail/000404/AN202407221638190137.html
000404,长虹华意,长虹华意:第十届董事会2024年第二次临时会议决议公告,董事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/000404/AN202407221638190136.html
002767,先锋电子,先锋电子:关于公司部分董事、高级管理人员减持计划时间届满的公告,股东/实际控制人股份减持,2024-07-23,https://data.eastmoney.com/notices/detail/002767/AN202407221638190092.html
600067,冠城新材,冠城大通:冠城大通关于签订先登高科股份转让框架协议的公告,签订协议,2024-07-23,https://data.eastmoney.com/notices/detail/600067/AN202407221638190070.html
301313,凡拓数创,凡拓数创:中信建投证券股份有限公司关于广州凡拓数字创意科技股份有限公司部分募投项目变更实施方式、调整内部投资结构及延期的核查意见,保荐/核查意见,2024-07-23,https://data.eastmoney.com/notices/detail/301313/AN202407221638190052.html
301313,凡拓数创,凡拓数创:第四届监事会第六次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/301313/AN202407221638190053.html
301313,凡拓数创,凡拓数创:第四届董事会第六次会议决议公告,董事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/301313/AN202407221638190051.html
301313,凡拓数创,凡拓数创:关于部分募投项目变更实施方式、调整内部投资结构及延期的公告,变更募集资金投资项目,2024-07-23,https://data.eastmoney.com/notices/detail/301313/AN202407221638190054.html
301313,凡拓数创,凡拓数创:关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-07-23,https://data.eastmoney.com/notices/detail/301313/AN202407221638190055.html
600350,山东高速,山东高速:山东高速股份有限公司关于股票期权激励计划首次授予第三个行权期及预留授予第二个行权期行权结果暨股份上市的公告,股权激励行权结果,2024-07-23,https://data.eastmoney.com/notices/detail/600350/AN202407221638190018.html
600185,珠免集团,格力地产:关于重大资产重组方案进行重大调整召开投资者说明会的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/600185/AN202407221638189992.html
600650,锦江在线,锦江在线:锦江在线股票交易严重异常波动公告,股票交易异常波动,2024-07-23,https://data.eastmoney.com/notices/detail/600650/AN202407221638189962.html
600720,中交设计,中交设计:中交设计咨询集团股份有限公司2024年第二次临时股东大会决议公告,股东大会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/600720/AN202407221638189969.html
600720,中交设计,中交设计:中交设计2024年第二次临时股东大会法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/600720/AN202407221638189968.html
002205,国统股份,国统股份:新疆柏坤亚宣律师事务所关于新疆国统管道股份有限公司2024年第二次临时股东大会见证之法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/002205/AN202407221638189742.html
002205,国统股份,国统股份:新疆国统管道股份有限公司2024年第二次临时股东大会决议公告,股东大会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/002205/AN202407221638189741.html
600070,*ST富润,*ST富润:关于公司股票可能存在因股价低于1元而终止上市的第三次风险提示公告,终止上市风险提示,2024-07-23,https://data.eastmoney.com/notices/detail/600070/AN202407221638189724.html
600956,新天绿能,新天绿能:新天绿能2023年年度权益分派实施公告,分配方案实施,2024-07-23,https://data.eastmoney.com/notices/detail/600956/AN202407221638189707.html
600654,中安科,中安科:关于控股股东所持公司股份被轮候冻结的公告,股份质押、冻结,2024-07-23,https://data.eastmoney.com/notices/detail/600654/AN202407221638189688.html
002169,智光电气,智光电气:广州智光电气股份有限公司2024年第二次临时股东大会决议公告,股东大会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/002169/AN202407221638189675.html
002169,智光电气,智光电气:北京市康达(广州)律师事务所关于广州智光电气股份有限公司2024年第二次临时股东大会的法律意见书-20240722,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/002169/AN202407221638189676.html
002074,国轩高科,国轩高科:关于公司对外担保进展的公告,提供/对外担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/002074/AN202407221638189672.html
002169,智光电气,智光电气:关于注销回购股份减少注册资本暨通知债权人的公告,公司注册资本变更,2024-07-23,https://data.eastmoney.com/notices/detail/002169/AN202407221638189674.html
002514,*ST宝馨,宝馨科技:关于全资子公司被认定为2024年度江苏省专精特新中小企业的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/002514/AN202407221638189673.html
001316,润贝航科,润贝航科:润贝航空科技股份有限公司关于2023年限制性股票激励计划预留授予登记完成的公告,股本变动,2024-07-23,https://data.eastmoney.com/notices/detail/001316/AN202407221638189517.html
000710,贝瑞基因,贝瑞基因:关于控股股东之一致行动人被司法拍卖的股份完成过户暨股东持股比例变动超过1%的公告,诉讼仲裁,2024-07-23,https://data.eastmoney.com/notices/detail/000710/AN202407221638189516.html
688526,科前生物,科前生物:招商证券股份有限公司关于武汉科前生物股份有限公司使用自有资金及承兑汇票等方式支付募投项目所需资金并以募集资金等额置换的核查意见,保荐/核查意见,2024-07-23,https://data.eastmoney.com/notices/detail/688526/AN202407221638189508.html
688526,科前生物,科前生物:武汉科前生物股份有限公司2021年限制性股票激励计划部分第一类限制性股票回购注销实施公告,股权激励进展公告,2024-07-23,https://data.eastmoney.com/notices/detail/688526/AN202407221638189509.html
688526,科前生物,科前生物:武汉科前生物股份有限公司关于使用自有资金及承兑汇票等方式支付募投项目所需资金并以募集资金等额置换的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/688526/AN202407221638189507.html
688526,科前生物,科前生物:北京市嘉源律师事务所关于武汉科前生物股份有限公司2021年限制性股票激励计划部分第一类限制性股票回购注销实施情况的法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/688526/AN202407221638189510.html
688526,科前生物,科前生物:武汉科前生物股份有限公司第四届监事会第二次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/688526/AN202407221638189506.html
603051,鹿山新材,鹿山新材:北京市君合(广州)律师事务所关于广州鹿山新材料股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/603051/AN202407221638189469.html
603051,鹿山新材,鹿山新材:广州鹿山新材料股份有限公司2024年第一次临时股东大会决议公告,股东大会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/603051/AN202407221638189470.html
000592,平潭发展,平潭发展:关于公司提起诉讼的公告,诉讼仲裁,2024-07-23,https://data.eastmoney.com/notices/detail/000592/AN202407221638189448.html
000023,*ST深天,*ST深天:关于公司股票可能被终止上市的第十次风险提示公告,终止上市风险提示,2024-07-23,https://data.eastmoney.com/notices/detail/000023/AN202407221638189447.html
000703,恒逸石化,恒逸石化:关于召开2024年第二次临时股东大会的提示性公告,召开股东大会提示性公告,2024-07-23,https://data.eastmoney.com/notices/detail/000703/AN202407221638189385.html
002232,启明信息,启明信息:简式权益变动报告书,权益变动报告书,2024-07-23,https://data.eastmoney.com/notices/detail/002232/AN202407221638189380.html
002232,启明信息,启明信息:关于控股股东签署《股份委托管理协议》暨权益变动的提示性公告,权益变动报告书,2024-07-23,https://data.eastmoney.com/notices/detail/002232/AN202407221638189379.html
002315,焦点科技,焦点科技:第六届董事会第十一次会议决议公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/002315/AN202407221638189382.html
000975,山金国际,银泰黄金:关于大股东权益变动超过1%的公告,权益变动报告书,2024-07-23,https://data.eastmoney.com/notices/detail/000975/AN202407221638189377.html
002315,焦点科技,焦点科技:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/002315/AN202407221638189383.html
002315,焦点科技,焦点科技:焦点科技2024年第一次临时股东大会法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/002315/AN202407221638189384.html
000975,山金国际,银泰黄金:关于股东股权解除质押的公告,股份质押、冻结,2024-07-23,https://data.eastmoney.com/notices/detail/000975/AN202407221638189376.html
002232,启明信息,启明信息:收购报告书摘要,要约收购报告书摘要,2024-07-23,https://data.eastmoney.com/notices/detail/002232/AN202407221638189381.html
002857,三晖电气,三晖电气:关于收购控股子公司少数股东股权进展暨完成工商变更登记的公告,公司关联方基本资料变更,2024-07-23,https://data.eastmoney.com/notices/detail/002857/AN202407221638189375.html
002587,奥拓电子,奥拓电子:关于控股股东、实际控制人无偿捐赠部分公司股份完成过户的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/002587/AN202407221638189378.html
600804,退市鹏博,*ST鹏博:鹏博士关于股票交易风险提示的公告,风险提示性公告,2024-07-23,https://data.eastmoney.com/notices/detail/600804/AN202407221638189350.html
688507,索辰科技,索辰科技:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/688507/AN202407221638189341.html
688507,索辰科技,索辰科技:北京市中伦律师事务所关于上海索辰信息科技股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/688507/AN202407221638189340.html
688543,国科军工,国科军工:关于子公司收到搬迁补偿款的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/688543/AN202407221638189339.html
605151,西上海,西上海:西上海关于新增2024年度日常关联交易预计的公告,关联交易,2024-07-23,https://data.eastmoney.com/notices/detail/605151/AN202407221638189277.html
