代码,名称,公告标题,公告类型,公告日期,网址
002909,集泰股份,集泰股份:关于公司及子公司2025年度申请综合授信额度并提供抵押担保及接受关联方担保的公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/002909/AN202501201642373601.html
002909,集泰股份,集泰股份:关于2025年度日常关联交易预计的公告,关联交易,2025-01-21,https://data.eastmoney.com/notices/detail/002909/AN202501201642373611.html
002909,集泰股份,集泰股份:关于继续为公司经销商申请银行授信提供担保的公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/002909/AN202501201642373612.html
002909,集泰股份,集泰股份:第四届监事会第五次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002909/AN202501201642373600.html
002909,集泰股份,集泰股份:第四届董事会第九次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002909/AN202501201642373606.html
002793,罗欣药业,罗欣药业:第五届监事会第十九次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002793/AN202501201642373610.html
002793,罗欣药业,罗欣药业:第五届董事会第二十二次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002793/AN202501201642373614.html
002793,罗欣药业,罗欣药业:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/002793/AN202501201642373607.html
002990,盛视科技,盛视科技:国浩律师(深圳)事务所关于盛视科技股份有限公司2025年第一次临时股东大会之法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/002990/AN202501201642373588.html
002990,盛视科技,盛视科技:2024年限制性股票激励计划,股权激励计划,2025-01-21,https://data.eastmoney.com/notices/detail/002990/AN202501201642373592.html
002990,盛视科技,盛视科技:关于2024年限制性股票激励计划内幕信息知情人及激励对象买卖公司股票情况的自查报告,自查报告,2025-01-21,https://data.eastmoney.com/notices/detail/002990/AN202501201642373593.html
002829,星网宇达,星网宇达:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002829/AN202501201642373590.html
002793,罗欣药业,罗欣药业:关于为控股子公司提供担保的公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/002793/AN202501201642373591.html
600165,ST宁科,*ST宁科:*ST宁科股票交易风险提示公告,风险提示性公告,2025-01-21,https://data.eastmoney.com/notices/detail/600165/AN202501201642373453.html
600165,ST宁科,*ST宁科:*ST宁科关于新增及累计诉讼、仲裁情况的公告,诉讼仲裁,2025-01-21,https://data.eastmoney.com/notices/detail/600165/AN202501201642373455.html
605567,春雪食品,春雪食品:春雪食品集团股份有限公司关于2024年年度业绩预盈的公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/605567/AN202501201642373454.html
002990,盛视科技,盛视科技:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002990/AN202501201642373561.html
002267,陕天然气,陕天然气:合规管理办法,管理办法/制度,2025-01-21,https://data.eastmoney.com/notices/detail/002267/AN202501201642373456.html
002267,陕天然气,陕天然气:2025年度日常关联交易预计公告,关联交易,2025-01-21,https://data.eastmoney.com/notices/detail/002267/AN202501201642373559.html
002267,陕天然气,陕天然气:关于因工程施工形成关联交易的公告,关联交易,2025-01-21,https://data.eastmoney.com/notices/detail/002267/AN202501201642373558.html
002267,陕天然气,陕天然气:第六届监事会第十四次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002267/AN202501201642373562.html
002267,陕天然气,陕天然气:关于召开2025年第一次临时股东大会通知的公告,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/002267/AN202501201642373560.html
002267,陕天然气,陕天然气:第六届董事会第十五次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002267/AN202501201642373557.html
688192,迪哲医药,迪哲医药:关于董事兼高级管理人员减持股份计划公告,高管人员持股变动,2025-01-21,https://data.eastmoney.com/notices/detail/688192/AN202501201642373418.html
600520,三佳科技,文一科技:文一科技2024年年度业绩预盈公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600520/AN202501201642373412.html
603799,华友钴业,华友钴业:国浩律师(杭州)事务所关于浙江华友钴业股份有限公司2025年第一次临时股东大会法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/603799/AN202501201642373404.html
603799,华友钴业,华友钴业:华友钴业2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/603799/AN202501201642373402.html
603799,华友钴业,华友钴业:华友钴业关于公司2024年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,自查报告,2025-01-21,https://data.eastmoney.com/notices/detail/603799/AN202501201642373403.html
600095,湘财股份,湘财股份:湘财股份关于拟变更公司董事长的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/600095/AN202501201642372749.html
603903,中持股份,中持股份:中持水务股份有限公司第四届董事会第一次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/603903/AN202501201642372738.html
603903,中持股份,中持股份:北京市嘉源律师事务所关于中持水务股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/603903/AN202501201642372739.html
603903,中持股份,中持股份:中持水务股份有限公司第四届监事会第一次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/603903/AN202501201642372735.html
603903,中持股份,中持股份:中持水务股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/603903/AN202501201642372737.html
603903,中持股份,中持股份:中持水务股份有限公司关于选举职工代表监事的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/603903/AN202501201642372736.html
300153,科泰电源,科泰电源:关于股票交易异常波动的公告,股票交易异常波动,2025-01-21,https://data.eastmoney.com/notices/detail/300153/AN202501201642372709.html
002872,ST天圣,ST天圣:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002872/AN202501201642372710.html
002669,康达新材,康达新材:关于回购股份事项前十名股东及前十名无限售条件股东持股信息的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002669/AN202501201642372713.html
002625,光启技术,光启技术:北京市金杜(深圳)律师事务所关于光启技术股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/002625/AN202501201642372712.html
002625,光启技术,光启技术:2025年第一次临时股东大会会议决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002625/AN202501201642372708.html
002625,光启技术,光启技术:关于控股股东转让公司部分股份的补充公告,股权转让,2025-01-21,https://data.eastmoney.com/notices/detail/002625/AN202501201642372714.html
603700,宁水集团,宁水集团:高级管理人员集中竞价减持股份计划公告,高管人员持股变动,2025-01-21,https://data.eastmoney.com/notices/detail/603700/AN202501201642372705.html
003013,地铁设计,地铁设计:第三届董事会独立董事专门会议第一次会议审核意见,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372684.html
003013,地铁设计,地铁设计:董事会关于本次交易相关主体不存在《上市公司监管指引第7号——上市公司重大资产重组相关股票异常交易监管》第十二条规定的不得参与任何上市公司重大资产重组情形的说明,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372691.html
003013,地铁设计,地铁设计:董事会关于本次交易符合《上市公司监管指引第9号——上市公司筹划和实施重大资产重组的监管要求》第四条规定的说明,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372675.html
003013,地铁设计,地铁设计:董事会关于本次交易符合《上市公司重大资产重组管理办法》第十一条和第四十三条规定的说明,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372674.html
003013,地铁设计,地铁设计:董事会关于本次交易信息发布前公司股票价格波动情况的说明,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372697.html
003013,地铁设计,地铁设计:董事会关于本次交易履行法定程序的完备性、合规性及提交法律文件的有效性的说明,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372695.html
003013,地铁设计,地铁设计:董事会关于本次交易采取的保密措施及保密制度的说明,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372680.html
003013,地铁设计,地铁设计:董事会关于本次交易前十二个月内购买、出售资产情况的说明,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372692.html
003013,地铁设计,地铁设计:董事会关于本次交易符合《上市公司证券发行注册管理办法》第十一条规定的说明,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372689.html
003013,地铁设计,地铁设计:董事会关于本次交易是否构成重大资产重组、关联交易及重组上市的说明,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372672.html
003013,地铁设计,地铁设计:广州地铁设计研究院股份有限公司发行股份购买资产并募集配套资金暨关联交易预案,增发预案,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372696.html
003013,地铁设计,地铁设计:广州地铁设计研究院股份有限公司发行股份购买资产并募集配套资金暨关联交易预案(摘要),增发预案,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372688.html
003013,地铁设计,地铁设计:关于筹划本次交易停牌前一个交易日前十大股东和前十大流通股股东持股情况的公告,停牌公告,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372690.html
003013,地铁设计,地铁设计:关于发行股份购买资产并募集配套资金暨关联交易的一般风险提示暨公司股票复牌的公告,复牌公告,2025-01-21,https://data.eastmoney.com/notices/detail/003013/AN202501201642372678.html
