代码,名称,公告标题,公告类型,公告日期,网址
002480,新筑股份,新筑股份:002480新筑股份投资者关系管理信息20251121,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/002480/AN202511211785641694.html
300130,新国都,新国都:关于对外投资进展暨全资子公司取得土地证的公告,对外项目投资,2025-11-21,https://data.eastmoney.com/notices/detail/300130/AN202511211785641617.html
002353,杰瑞股份,杰瑞股份:2025年11月20日-11月21日投资者关系活动记录表,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/002353/AN202511211785641208.html
920059,双英集团,双英集团:关于广西双英集团股份有限公司公开发行股票并在北交所上市申请文件的第二轮审核问询函,北交所发行上市问询与回复,2025-11-21,https://data.eastmoney.com/notices/detail/920059/AN202511211785639725.html
920076,国亮新材,国亮新材:国亮新材及东兴证券关于落实上市委员会审议会议意见的函的回复,北交所发行上市问询与回复,2025-11-21,https://data.eastmoney.com/notices/detail/920076/AN202511211785636887.html
000089,深圳机场,深圳机场:2025年11月20日投资者关系活动记录表,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/000089/AN202511211785638591.html
300446,航天智造,航天智造:投资者关系活动记录表,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/300446/AN202511211785638592.html
002912,中新赛克,中新赛克:2025年11月20日投资者关系活动记录表,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/002912/AN202511211785638590.html
920076,国亮新材,国亮新材:立信会计师事务所(特殊普通合伙)关于国亮新材落实上市委员会审议会议意见的函的回复,北交所发行上市问询与回复,2025-11-21,https://data.eastmoney.com/notices/detail/920076/AN202511211785636886.html
300837,浙矿股份,浙矿股份:浙矿重工股份有限公司关于持股5%以上股东股份变动触及1%整数倍的公告,股东/实际控制人股份减持,2025-11-21,https://data.eastmoney.com/notices/detail/300837/AN202511211785636885.html
920036,觅睿科技,觅睿科技:关于申请公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2025-11-21,https://data.eastmoney.com/notices/detail/920036/AN202511211785633409.html
301498,乖宝宠物,乖宝宠物:关于公司投建新西兰高端宠物食品项目的公告,对外项目投资,2025-11-21,https://data.eastmoney.com/notices/detail/301498/AN202511211785633395.html
301498,乖宝宠物,乖宝宠物:关于第二届董事会第十五次会议决议的公告,董事会决议公告,2025-11-21,https://data.eastmoney.com/notices/detail/301498/AN202511211785633394.html
300451,创业慧康,创业慧康:关于筹划控制权变更事项进展的公告,其他,2025-11-21,https://data.eastmoney.com/notices/detail/300451/AN202511211785633396.html
300591,万里马,万里马:关于2025年股票期权激励计划预留授予登记完成的公告,股权激励进展公告,2025-11-21,https://data.eastmoney.com/notices/detail/300591/AN202511211785633376.html
920058,华洋赛车,华洋赛车:关于拟减少注册资本并修订《公司章程》的公告,公司注册资本变更,2025-11-21,https://data.eastmoney.com/notices/detail/920058/AN202511211785633359.html
920058,华洋赛车,华洋赛车:关于召开2025年第四次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-11-21,https://data.eastmoney.com/notices/detail/920058/AN202511211785633358.html
920058,华洋赛车,华洋赛车:关于回购注销部分限制性股票方案及调整回购价格的公告,回购方案修订,2025-11-21,https://data.eastmoney.com/notices/detail/920058/AN202511211785633362.html
920058,华洋赛车,华洋赛车:北京金诚同达(上海)律师事务所关于浙江华洋赛车股份有限公司2024年股权激励计划部分限制性股票回购注销相关事项的法律意见书,法律意见书,2025-11-21,https://data.eastmoney.com/notices/detail/920058/AN202511211785633360.html
920058,华洋赛车,华洋赛车:第四届董事会第十四次会议决议公告,董事会决议公告,2025-11-21,https://data.eastmoney.com/notices/detail/920058/AN202511211785633361.html
920564,天润科技,天润科技:投资者关系活动记录表,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/920564/AN202511211785630348.html
603407,长裕集团,8-1发行人及中介机构关于第二轮审核问询函的回复(长裕控股集团股份有限公司),沪主板发行上市问询与回复,2025-11-21,https://data.eastmoney.com/notices/detail/603407/AN202511211785630317.html
300898,熊猫乳品,熊猫乳品:关于合计持股5%以上股东减持至5%暨权益变动的提示性公告,权益变动报告书,2025-11-21,https://data.eastmoney.com/notices/detail/300898/AN202511211785630258.html
300722,新余国科,新余国科:关于持股5%以上股东减持股份变动触及1%整数倍的公告,股东/实际控制人股份减持,2025-11-21,https://data.eastmoney.com/notices/detail/300722/AN202511211785630261.html
300912,凯龙高科,凯龙高科:第四届董事会第二十七次(临时)会议决议公告,董事会决议公告,2025-11-21,https://data.eastmoney.com/notices/detail/300912/AN202511211785630263.html
301237,和顺科技,和顺科技:关于特定股东股份减持计划实施完毕的公告,股东/实际控制人股份减持,2025-11-21,https://data.eastmoney.com/notices/detail/301237/AN202511211785630260.html
300898,熊猫乳品,熊猫乳品:关于股东减持计划期限届满的公告,股东/实际控制人股份减持,2025-11-21,https://data.eastmoney.com/notices/detail/300898/AN202511211785630257.html
300898,熊猫乳品,熊猫乳品:简式权益变动报告书,权益变动报告书,2025-11-21,https://data.eastmoney.com/notices/detail/300898/AN202511211785630259.html
300912,凯龙高科,凯龙高科:关于对外投资暨关联交易的公告,对外项目投资,2025-11-21,https://data.eastmoney.com/notices/detail/300912/AN202511211785630262.html
A24055,兢强科技,北京证券交易所上市委员会2025年第34次审议会议结果公告,北交所上市审核会议结果,2025-11-21,https://data.eastmoney.com/notices/detail/A24055/AN202511211785627308.html
300232,洲明科技,洲明科技:2025年11月20日投资者关系活动记录表,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/300232/AN202511211785629249.html
920725,惠丰钻石,惠丰钻石:第四届董事会第五次会议决议公告,董事会决议公告,2025-11-21,https://data.eastmoney.com/notices/detail/920725/AN202511211785627274.html
920725,惠丰钻石,惠丰钻石:与私募基金合作投资的公告,投资设立公司,2025-11-21,https://data.eastmoney.com/notices/detail/920725/AN202511211785627275.html
920158,长江能科,长江能科:关于获得中国化工学会科技进步一等奖的公告,其他,2025-11-21,https://data.eastmoney.com/notices/detail/920158/AN202511211785627273.html
300743,天地数码,天地数码:关于部分募集资金专户注销完成的公告,募集资金使用情况报告,2025-11-21,https://data.eastmoney.com/notices/detail/300743/AN202511211785627265.html
301377,鼎泰高科,鼎泰高科:关于子公司为公司提供担保的进展公告,提供/对外担保公告,2025-11-21,https://data.eastmoney.com/notices/detail/301377/AN202511211785627267.html
920839,万通液压,万通液压:投资者关系活动记录表,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/920839/AN202511211785627261.html
603330,天洋新材,天洋新材:2025年11月21日投资者关系活动记录表,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/603330/AN202511211785626024.html
300674,宇信科技,宇信科技:关于控股股东股份减持计划期限届满暨实施结果的公告,股东/实际控制人股份减持,2025-11-21,https://data.eastmoney.com/notices/detail/300674/AN202511211785625036.html
300618,寒锐钴业,寒锐钴业:北京国枫(深圳)律师事务所关于南京寒锐钴业股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-11-21,https://data.eastmoney.com/notices/detail/300618/AN202511211785625039.html
301312,智立方,智立方:2025年第二次临时股东会决议公告,股东大会决议公告,2025-11-21,https://data.eastmoney.com/notices/detail/301312/AN202511211785625040.html
300618,寒锐钴业,寒锐钴业:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-11-21,https://data.eastmoney.com/notices/detail/300618/AN202511211785625038.html
301312,智立方,智立方:北京德恒(深圳)律师事务所关于深圳市智立方自动化设备股份有限公司2025年第二次临时股东会的法律意见,法律意见书,2025-11-21,https://data.eastmoney.com/notices/detail/301312/AN202511211785625037.html
300968,格林精密,格林精密:2025年第二次临时股东会决议公告,股东大会决议公告,2025-11-21,https://data.eastmoney.com/notices/detail/300968/AN202511211785622034.html
300968,格林精密,格林精密:北京市中伦律师事务所关于广东格林精密部件股份有限公司2025年第二次临时股东会的法律意见书,法律意见书,2025-11-21,https://data.eastmoney.com/notices/detail/300968/AN202511211785622035.html
688576,西山科技,西山科技:重庆西山科技股份有限公司2025年11月19-21日投资者关系活动记录表,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/688576/AN202511211785623359.html
600280,中央商场,关于对南京中央商场(集团)股份有限公司及有关责任人予以监管警示的决定,上交所股票监管关注,2025-11-21,https://data.eastmoney.com/notices/detail/600280/AN202511211785621974.html
000603,盛达资源,盛达资源:000603盛达资源投资者关系管理信息20251121,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/000603/AN202511211785621168.html
688685,迈信林,迈信林:投资者关系活动记录表-2025年11月21日,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/688685/AN202511211785618643.html
300128,锦富技术,锦富技术:国泰海通证券股份有限公司关于苏州锦富技术股份有限公司持续督导专项培训情况报告,保荐/核查意见,2025-11-21,https://data.eastmoney.com/notices/detail/300128/AN202511211785618090.html
300959,线上线下,线上线下:关于公司控股股东涉及诉讼的公告,诉讼仲裁,2025-11-21,https://data.eastmoney.com/notices/detail/300959/AN202511211785618086.html
000800,一汽解放,一汽解放:000800一汽解放投资者关系管理信息20251121,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/000800/AN202511211785617373.html
688065,凯赛生物,凯赛生物:2025年11月20日投资者关系活动记录表,调研活动,2025-11-21,https://data.eastmoney.com/notices/detail/688065/AN202511211785617372.html
