代码,名称,公告标题,公告类型,公告日期,网址
002209,达意隆,达意隆:关于向激励对象授予限制性股票的公告,股权激励进展公告,2026-05-15,https://data.eastmoney.com/notices/detail/002209/AN202605141822320439.html
000656,金科股份,*ST金科:关于召开2025年年度股东会的提示性公告,召开股东大会提示性公告,2026-05-15,https://data.eastmoney.com/notices/detail/000656/AN202605141822320415.html
600021,上海电力,上海电力:上海电力股份有限公司2026年度第八期超短期融资券发行结果公告,其他,2026-05-15,https://data.eastmoney.com/notices/detail/600021/AN202605141822320411.html
002661,克明食品,克明食品:财信证券股份有限公司关于陈克明食品股份有限公司2025年度持续督导定期现场检查报告,保荐/核查意见,2026-05-15,https://data.eastmoney.com/notices/detail/002661/AN202605141822320377.html
002661,克明食品,克明食品:关于部分股票期权注销完成的公告,股权激励进展公告,2026-05-15,https://data.eastmoney.com/notices/detail/002661/AN202605141822320378.html
002661,克明食品,克明食品:财信证券股份有限公司关于陈克明食品股份有限公司向特定对象发行股票持续督导保荐总结报告书,保荐/核查意见,2026-05-15,https://data.eastmoney.com/notices/detail/002661/AN202605141822320380.html
002661,克明食品,克明食品:财信证券股份有限公司关于陈克明食品股份有限公司2025年度保荐工作报告,保荐/核查意见,2026-05-15,https://data.eastmoney.com/notices/detail/002661/AN202605141822320379.html
000708,中信特钢,中信特钢:2025年下半年度权益分派实施公告,分配方案实施,2026-05-15,https://data.eastmoney.com/notices/detail/000708/AN202605141822320367.html
000708,中信特钢,中信特钢:关于调整中特转债转股价格的公告,其他,2026-05-15,https://data.eastmoney.com/notices/detail/000708/AN202605141822320374.html
000048,京基智农,京基智农:关于深圳市京基智农时代股份有限公司2026年第二次临时股东会的法律意见书,法律意见书,2026-05-15,https://data.eastmoney.com/notices/detail/000048/AN202605141822320340.html
000048,京基智农,京基智农:2026年第二次临时股东会决议公告,股东大会决议公告,2026-05-15,https://data.eastmoney.com/notices/detail/000048/AN202605141822320371.html
002128,电投能源,电投能源:内蒙古电投能源股份有限公司关于发行股份及支付现金购买资产并募集配套资金暨关联交易之标的资产过户完成的公告,其他增发事项公告,2026-05-15,https://data.eastmoney.com/notices/detail/002128/AN202605141822320370.html
000048,京基智农,京基智农:公司章程(2026年5月),公司章程,2026-05-15,https://data.eastmoney.com/notices/detail/000048/AN202605141822320360.html
002812,恩捷股份,恩捷股份:国浩律师(上海)事务所关于云南恩捷新材料(集团)股份有限公司2025年度股东会的法律意见书,法律意见书,2026-05-15,https://data.eastmoney.com/notices/detail/002812/AN202605141822320341.html
002667,*ST威领,*ST威领:华福证券股份有限公司关于威领股份详式权益变动报告书之2025年度及2026年第一季度持续督导意见,保荐/核查意见,2026-05-15,https://data.eastmoney.com/notices/detail/002667/AN202605141822320369.html
002630,*ST华西,*ST华西:华宝证券关于华西能源重大资产出售之2025年度持续督导意见暨持续督导工作总结报告,保荐/核查意见,2026-05-15,https://data.eastmoney.com/notices/detail/002630/AN202605141822320363.html
000048,京基智农,京基智农:董事会议事规则(2026年5月),议事规则/实施细则,2026-05-15,https://data.eastmoney.com/notices/detail/000048/AN202605141822320350.html
002128,电投能源,电投能源:中信证券股份有限公司关于内蒙古电投能源股份有限公司关于发行股份及支付现金购买资产并募集配套资金暨关联交易之标的资产过户情况之独立财务顾问核查意见,保荐/核查意见,2026-05-15,https://data.eastmoney.com/notices/detail/002128/AN202605141822320361.html
002812,恩捷股份,恩捷股份:关于2025年度股东会决议的公告,分配方案决议公告,2026-05-15,https://data.eastmoney.com/notices/detail/002812/AN202605141822320353.html
000931,中关村,中关村:简式权益变动报告书(黄光裕、国美控股集团有限公司、国美电器有限公司),权益变动报告书,2026-05-15,https://data.eastmoney.com/notices/detail/000931/AN202605141822320355.html
002128,电投能源,电投能源:浙江阳光时代律师事务所关于内蒙古电投能源股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之标的资产过户情况的法律意见书,法律意见书,2026-05-15,https://data.eastmoney.com/notices/detail/002128/AN202605141822320375.html
002812,恩捷股份,恩捷股份:关于回购注销部分限制性股票的减资暨通知债权人的公告,通知债权人公告,2026-05-15,https://data.eastmoney.com/notices/detail/002812/AN202605141822320373.html
002931,锋龙股份,锋龙股份:国信证券股份有限公司关于深圳市优必选科技股份有限公司要约收购浙江锋龙电气股份有限公司之2026年第一季度持续督导意见,保荐/核查意见,2026-05-15,https://data.eastmoney.com/notices/detail/002931/AN202605141822320347.html
000931,中关村,中关村:关于持股5%以上股东持股比例触及5%整数倍和1%整数倍暨披露简式权益变动报告书的提示性公告,权益变动报告书,2026-05-15,https://data.eastmoney.com/notices/detail/000931/AN202605141822320342.html
001366,播恩集团,播恩集团:国泰海通证券股份有限公司关于播恩集团股份有限公司首次公开发行股票并上市之保荐总结报告书,保荐/核查意见,2026-05-15,https://data.eastmoney.com/notices/detail/001366/AN202605141822320278.html
001366,播恩集团,播恩集团:国泰海通证券股份有限公司关于播恩集团股份有限公司2025年度持续督导培训情况报告,保荐/核查意见,2026-05-15,https://data.eastmoney.com/notices/detail/001366/AN202605141822320276.html
001366,播恩集团,播恩集团:国泰海通证券股份有限公司关于播恩集团股份有限公司2025年度保荐工作报告,保荐/核查意见,2026-05-15,https://data.eastmoney.com/notices/detail/001366/AN202605141822320275.html
688258,卓易信息,卓易信息:江苏卓易信息科技股份有限公司2025年年度股东会决议公告,分配方案决议公告,2026-05-15,https://data.eastmoney.com/notices/detail/688258/AN202605141822320270.html
688258,卓易信息,卓易信息:江苏漫修(无锡)律师事务所关于江苏卓易信息科技股份有限公司2025年年度股东会之法律意见书,法律意见书,2026-05-15,https://data.eastmoney.com/notices/detail/688258/AN202605141822320269.html
600521,华海药业,华海药业:浙江华海药业股份有限公司2025年年度股东会资料,股东大会资料,2026-05-15,https://data.eastmoney.com/notices/detail/600521/AN202605141822320250.html
688635,长进光子,长进光子:德恒上海律师事务所关于武汉长进光子技术股份有限公司首次公开发行股票并在科创板上市参与战略配售的投资者核查事项之专项法律意见,法律意见书,2026-05-15,https://data.eastmoney.com/notices/detail/688635/AN202605141822320239.html
301165,锐捷网络,锐捷网络:2025年年度权益分派实施公告,分配方案实施,2026-05-15,https://data.eastmoney.com/notices/detail/301165/AN202605141822320191.html
300846,首都在线,首都在线:关于全资子公司拟出售部分设备资产的公告,其他,2026-05-15,https://data.eastmoney.com/notices/detail/300846/AN202605141822320216.html
300846,首都在线,首都在线:北京市金杜律师事务所关于北京首都在线科技股份有限公司2022年和2023年限制性股票激励计划相关事项的法律意见书,法律意见书,2026-05-15,https://data.eastmoney.com/notices/detail/300846/AN202605141822320192.html
301167,建研设计,建研设计:关于铜陵分公司完成工商注册登记的公告,公司关联方基本资料变更,2026-05-15,https://data.eastmoney.com/notices/detail/301167/AN202605141822320225.html
000430,张家界,ST张家界:中审众环关于张家界旅游集团股份有限公司申请撤销公司股票交易其他风险警示的专项核查报告,申请撤销风险警示及特别处理,2026-05-15,https://data.eastmoney.com/notices/detail/000430/AN202605141822320218.html
300846,首都在线,首都在线:第六届董事会第十六次会议决议公告,董事会决议公告,2026-05-15,https://data.eastmoney.com/notices/detail/300846/AN202605141822320196.html
688635,长进光子,长进光子:长进光子首次公开发行股票并在科创板上市投资风险特别公告,首发投资风险特别公告,2026-05-15,https://data.eastmoney.com/notices/detail/688635/AN202605141822320188.html
688635,长进光子,长进光子:国泰海通证券股份有限公司关于武汉长进光子技术股份有限公司首次公开发行股票并在科创板上市参与战略配售的投资者核查的专项核查报告,保荐/核查意见,2026-05-15,https://data.eastmoney.com/notices/detail/688635/AN202605141822320189.html
000430,张家界,ST张家界:张家界旅游集团股份有限公司关于撤销其他风险警示暨停复牌公告,撤销其他特别处理,2026-05-15,https://data.eastmoney.com/notices/detail/000430/AN202605141822320204.html
300846,首都在线,首都在线:董事会薪酬与考核委员会关于2023年限制性股票激励计划首次授予部分第二个归属期归属名单的核查意见,专项说明/独立意见,2026-05-15,https://data.eastmoney.com/notices/detail/300846/AN202605141822320222.html
000430,张家界,ST张家界:中审众环关于张家界旅游集团股份有限公司2025年年报问询函的回复,回复问询函公告,2026-05-15,https://data.eastmoney.com/notices/detail/000430/AN202605141822320224.html
000430,张家界,ST张家界:张家界旅游集团股份有限公司关于对深圳证券交易所2025年年报问询函回复的公告,回复问询函公告,2026-05-15,https://data.eastmoney.com/notices/detail/000430/AN202605141822320219.html
000430,张家界,ST张家界:湖南人和人(张家界)律师事务所关于张家界旅游集团股份有限公司申请撤销其他风险警示的法律意见书,法律意见书,2026-05-15,https://data.eastmoney.com/notices/detail/000430/AN202605141822320217.html
300846,首都在线,首都在线:关于2023年限制性股票激励计划首次授予部分第二个归属期符合归属条件的公告,股权激励进展公告,2026-05-15,https://data.eastmoney.com/notices/detail/300846/AN202605141822320210.html
688635,长进光子,长进光子:长进光子首次公开发行股票并在科创板上市发行公告,网下发行公告,2026-05-15,https://data.eastmoney.com/notices/detail/688635/AN202605141822320187.html
300846,首都在线,首都在线:关于作废部分已授予但尚未归属的限制性股票的公告,股权激励进展公告,2026-05-15,https://data.eastmoney.com/notices/detail/300846/AN202605141822320206.html
603435,嘉德利,嘉德利:嘉德利首次公开发行股票并在主板上市网下初步配售结果及网上中签结果公告,网下中签及配售结果公告,2026-05-15,https://data.eastmoney.com/notices/detail/603435/AN202605141822320185.html
600030,中信证券,中信证券:中信证券股份有限公司2026年第二次临时股东会决议公告,分配方案决议公告,2026-05-15,https://data.eastmoney.com/notices/detail/600030/AN202605141822320161.html
