代码,名称,公告标题,公告类型,公告日期,网址
688273,麦澜德,麦澜德:投资者关系活动记录表(2025年9月1日-9月4日),调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/688273/AN202509091740744286.html
301123,奕东电子,奕东电子:关于控股孙公司完成工商变更登记的公告,公司关联方基本资料变更,2025-09-09,https://data.eastmoney.com/notices/detail/301123/AN202509091740741852.html
300137,先河环保,ST先河:关于参加2025年河北辖区上市公司投资者网上集体接待日暨2025年半年报集体业绩说明会的公告,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/300137/AN202509091740741843.html
603800,洪田股份,洪田股份:2025年半年度业绩说明会记录表,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/603800/AN202509091740742918.html
002907,华森制药,华森制药:2025年半年度业绩网上说明会投资者关系活动记录表,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/002907/AN202509091740742214.html
301049,超越科技,超越科技:关于参加2025年安徽辖区上市公司投资者网上集体接待日活动的公告,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/301049/AN202509091740741802.html
002489,浙江永强,浙江永强:2025年9月8日投资者关系活动记录表,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/002489/AN202509091740741016.html
603272,*ST联翔,联翔股份:投资者关系活动记录表(2025年9月9日),调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/603272/AN202509091740740044.html
603813,原尚股份,*ST原尚:广东原尚物流股份有限公司2025年9月9日投资者关系活动记录表,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/603813/AN202509091740740043.html
603559,中通国脉,ST通脉:投2025-003、中通国脉通信股份有限公司投资者关系活动记录表2025年9月9日,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/603559/AN202509091740740042.html
300879,大叶股份,大叶股份:关于新增募集资金专户并签订募集资金四方监管协议的公告,签订协议,2025-09-09,https://data.eastmoney.com/notices/detail/300879/AN202509091740738495.html
000883,湖北能源,关于同意湖北能源再融资注册的批复,深主板发行上市审核注册结果通知,2025-09-09,https://data.eastmoney.com/notices/detail/000883/AN202509091740736542.html
301011,华立科技,关于同意华立科技再融资注册的批复,创业板发行上市审核注册结果通知,2025-09-09,https://data.eastmoney.com/notices/detail/301011/AN202509091740736541.html
688621,阳光诺和,阳光诺和:2025年半年度业绩说明会投资者关系活动记录表,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/688621/AN202509091740737546.html
688165,埃夫特,埃夫特:投资者关系活动记录表-2025年9月4日,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/688165/AN202509091740737545.html
000401,金隅冀东,金隅冀东:联合资信评估股份有限公司关于唐山冀东水泥股份有限公司变更公司名称、证券简称暨完成工商变更登记的关注公告,证券简称变更,2025-09-09,https://data.eastmoney.com/notices/detail/000401/AN202509091740736529.html
001225,和泰机电,和泰机电:2025年9月9日 投资者关系活动记录表,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/001225/AN202509091740736140.html
300406,九强生物,九强生物:关于取得医疗器械注册证书的公告,获得认证,2025-09-09,https://data.eastmoney.com/notices/detail/300406/AN202509091740736467.html
300700,岱勒新材,岱勒新材:方正证券承销保荐有限责任公司关于长沙岱勒新材料科技股份有限公司2025年半年度持续督导跟踪报告,保荐/核查意见,2025-09-09,https://data.eastmoney.com/notices/detail/300700/AN202509091740733725.html
300700,岱勒新材,岱勒新材:关于参加2025年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/300700/AN202509091740733722.html
301381,赛维时代,赛维时代:东方证券股份有限公司关于赛维时代科技股份有限公司2025年半年度持续督导跟踪报告,保荐/核查意见,2025-09-09,https://data.eastmoney.com/notices/detail/301381/AN202509091740733689.html
601918,新集能源,新集能源:投资者活动记录表(2025-投关-05),调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/601918/AN202509091740734015.html
688556,高测股份,高测股份:投资者关系活动记录表688556-(2025年9月9日),调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/688556/AN202509091740734016.html
300224,正海磁材,正海磁材:关于提前赎回正海转债的第十二次提示性公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/300224/AN202509091740733676.html
300605,恒锋信息,恒锋信息:关于控股股东、实际控制人部分股份解除质押的公告,股份质押、冻结,2025-09-09,https://data.eastmoney.com/notices/detail/300605/AN202509091740733674.html
301022,海泰科,海泰科:关于提前赎回海泰转债的第十三次提示性公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/301022/AN202509091740733672.html
300617,安靠智电,安靠智电:关于取得专利证书的公告,获得认证,2025-09-09,https://data.eastmoney.com/notices/detail/300617/AN202509091740733673.html
300692,中赋科技,中环环保:关于参加2025年安徽辖区上市公司投资者网上集体接待日活动的公告,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/300692/AN202509091740733677.html
300811,铂科新材,铂科新材:关于召开2025年第一次临时股东大会的提示性公告,召开股东大会提示性公告,2025-09-09,https://data.eastmoney.com/notices/detail/300811/AN202509091740731245.html
300682,朗新科技,朗新集团:关于注销回购股份及减少注册资本暨通知债权人的公告,公司注册资本变更,2025-09-09,https://data.eastmoney.com/notices/detail/300682/AN202509091740731244.html
601860,紫金银行,紫金银行:2025年9月5日投资者关系活动记录表,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/601860/AN202509091740730387.html
002282,博深股份,博深股份:002282博深股份投资者关系管理信息20250909,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/002282/AN202509091740730399.html
688141,杰华特,杰华特:2025年9月5日投资者关系活动记录表,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/688141/AN202509091740730385.html
603276,恒兴新材,恒兴新材:投资者关系活动记录表(2025年9月8日),调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/603276/AN202509091740730395.html
601187,厦门银行,厦门银行:厦门银行股份有限公司投资者关系活动记录表20250904,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/601187/AN202509091740730384.html
603375,盛景微,盛景微:2025年9月8日投资者关系活动记录表,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/603375/AN202509091740730393.html
600048,保利发展,保利发展:投资者关系活动记录表-2025年9月2日,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/600048/AN202509091740730386.html
688788,科思科技,科思科技:2025年半年度业绩说明会会议纪要,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/688788/AN202509091740730388.html
600600,青岛啤酒,青岛啤酒:2025年9月9日投资者关系活动记录,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/600600/AN202509091740730397.html
688379,华光新材,华光新材:8月30日-9月8日投资者关系活动记录表,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/688379/AN202509091740730390.html
600210,紫江企业,紫江企业:上海紫江企业集团股份有限公司投资者关系活动记录表(2025年9月8日),调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/600210/AN202509091740730389.html
603260,合盛硅业,合盛硅业:2025年09月08日投资者关系活动记录表(2025年半年度业绩说明会),调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/603260/AN202509091740730392.html
688363,华熙生物,华熙生物:投资者关系活动记录表(2025年9月9日),调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/688363/AN202509091740730394.html
603395,红四方,红四方:投资者关系活动记录表(2025年半年度业绩说明会),调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/603395/AN202509091740730398.html
688767,博拓生物,博拓生物:杭州博拓生物科技股份有限公司投资者关系记录表(2025-005),调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/688767/AN202509091740730396.html
600299,安迪苏,安迪苏:2025年半年度线上投资者沟通会及业绩说明会会议记录,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/600299/AN202509091740730400.html
600960,渤海汽车,渤海汽车:渤海汽车系统股份有限公司投资者关系活动记录表(2025-003),调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/600960/AN202509091740730401.html
603979,金诚信,金诚信:2025年8月30日投资者调研报告,其他投资者关系,2025-09-09,https://data.eastmoney.com/notices/detail/603979/AN202509091740730391.html
A10013,先临三维,关于先临三维科技股份有限公司首次公开发行股票并上市辅导备案报告,辅导企业基本情况,2025-09-09,https://data.eastmoney.com/notices/detail/A10013/AN202509091740722406.html
A22475,华澜微,关于杭州华澜微电子股份有限公司首次公开发行股票并上市辅导备案报告,辅导企业基本情况,2025-09-09,https://data.eastmoney.com/notices/detail/A22475/AN202509091740722402.html
300563,神宇股份,神宇股份:上海市广发律师事务所关于神宇通信科技股份公司向不特定对象发行可转换公司债券的补充法律意见书(一)(修订稿),法律意见书,2025-09-09,https://data.eastmoney.com/notices/detail/300563/AN202509091740672472.html
300563,神宇股份,神宇股份:关于神宇通信科技股份公司申请向不特定对象发行可转换公司债券的审核问询函的回复(修订稿)(天职业字[2025]38003号,回复问询函公告,2025-09-09,https://data.eastmoney.com/notices/detail/300563/AN202509091740672470.html
300798,锦鸡股份,锦鸡股份:关于为全资子公司提供担保额度的进展公告,提供/对外担保公告,2025-09-09,https://data.eastmoney.com/notices/detail/300798/AN202509091740672469.html
300563,神宇股份,神宇股份:神宇通信科技股份公司关于向不特定对象发行可转换公司债券的审核问询函回复及募集说明书等申请文件更新的提示性公告,回复问询函公告,2025-09-09,https://data.eastmoney.com/notices/detail/300563/AN202509091740672474.html
300563,神宇股份,神宇股份:神宇通信科技股份公司与华泰联合证券有限责任公司关于神宇通信科技股份公司申请向不特定对象发行可转换公司债券的审核问询函之回复(修订稿),回复问询函公告,2025-09-09,https://data.eastmoney.com/notices/detail/300563/AN202509091740672471.html
003038,鑫铂股份,鑫铂股份:关于参加2025年安徽辖区上市公司投资者网上集体接待日活动的公告,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/003038/AN202509091740667721.html
002941,新疆交建,新疆交建:关于提前赎回“交建转债”的第八次提示性公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/002941/AN202509091740667704.html
000428,华天酒店,华天酒店:关于拟转让娄底华天部分股权暨被动形成财务资助的进展公告,获得补贴（资助）,2025-09-09,https://data.eastmoney.com/notices/detail/000428/AN202509091740667689.html
