代码,名称,公告标题,公告类型,公告日期,网址
002985,北摩高科,北摩高科:长江证券承销保荐有限公司关于北京北摩高科摩擦材料股份有限公司2023年度募集资金存放与使用情况的专项核查意见,保荐/核查意见,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182603.html
002985,北摩高科,北摩高科:关于2023年度审计委员会履职暨对会计师事务所履行监督职责的总结报告,其他,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182604.html
002985,北摩高科,北摩高科:年度募集资金使用鉴证报告,保荐/核查意见,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182598.html
300684,中石科技,中石科技:关于2023年度利润分配预案的公告,分配预案,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182546.html
300684,中石科技,中石科技:关于2024年度向银行申请综合授信额度的公告,借贷,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182542.html
002072,凯瑞德,凯瑞德:会计师事务所对非标意见涉及事项专项说明,专项说明/独立意见,2024-04-25,https://data.eastmoney.com/notices/detail/002072/AN202404241631182534.html
300684,中石科技,中石科技:关于2024年度拟使用部分暂时闲置募集资金进行现金管理的公告,投资理财,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182577.html
002985,北摩高科,北摩高科:独立董事述职报告-季学武,独立董事述职报告,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182594.html
300684,中石科技,中石科技:2023年度董事会工作报告,其他,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182557.html
300684,中石科技,中石科技:2023年年度财务报告,年度财务报告,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182544.html
002985,北摩高科,北摩高科:内部控制审计报告,审计报告,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182600.html
300684,中石科技,中石科技:关于续聘公司2024年度审计机构的公告,审计机构变更,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182551.html
002985,北摩高科,北摩高科:监事会决议公告,监事会决议公告,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182585.html
002985,北摩高科,北摩高科:独立董事述职报告-李玉华,独立董事述职报告,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182599.html
300684,中石科技,中石科技:董事会决议公告,分配预案,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182556.html
300684,中石科技,中石科技:关于2024年度拟使用自有资金进行现金管理的公告,投资理财,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182559.html
300684,中石科技,中石科技:2023年度财务决算报告,年度财务报告,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182563.html
002072,凯瑞德,凯瑞德:监事会决议公告,监事会决议公告,2024-04-25,https://data.eastmoney.com/notices/detail/002072/AN202404241631182533.html
300684,中石科技,中石科技:国泰君安证券股份有限公司关于北京中石伟业科技股份有限公司拟使用自有资金进行现金管理的核查意见,保荐/核查意见,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182567.html
002141,贤丰控股,贤丰控股:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-04-25,https://data.eastmoney.com/notices/detail/002141/AN202404241631182500.html
002985,北摩高科,北摩高科:年度关联方资金占用专项审计报告,保荐/核查意见,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182602.html
002985,北摩高科,北摩高科:关于举办2023年度暨2024年第一季度现场业绩说明会的公告,其他,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182586.html
300684,中石科技,中石科技:关于公司高级管理人员离任的公告,高管人员任职变动,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182549.html
300684,中石科技,中石科技:2023年度年审会计师履职情况评估报告,其他,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182543.html
002985,北摩高科,北摩高科:内部控制自我评价报告,内部控制报告,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182596.html
300684,中石科技,中石科技:独立董事述职报告(张文丽),独立董事述职报告,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182561.html
002985,北摩高科,北摩高科:董事会决议公告,分配预案,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182581.html
300684,中石科技,中石科技:2023-2025年员工持股计划之第一期员工持股计划第一次持有人会议决议公告,员工持股计划,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182575.html
002985,北摩高科,北摩高科:2023年年度报告,年度报告全文,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182605.html
300684,中石科技,中石科技:2023年度内部控制自我评价报告,内部控制报告,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182562.html
300684,中石科技,中石科技:2023年年度报告,年度报告全文,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182555.html
002985,北摩高科,北摩高科:独立董事工作制度(2024年4月修订),管理办法/制度,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182597.html
002072,凯瑞德,凯瑞德:2023年年度报告,年度报告全文,2024-04-25,https://data.eastmoney.com/notices/detail/002072/AN202404241631182536.html
002985,北摩高科,北摩高科:北京北摩高科摩擦材料股份有限公司第三届董事会独立董事专门会议2024年第一次会议审核意见,专项说明/独立意见,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182601.html
300684,中石科技,中石科技:国泰君安证券股份有限公司关于北京中石伟业科技股份有限公司2023年度持续督导跟踪报告,保荐/核查意见,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182554.html
300684,中石科技,中石科技:监事会决议公告,监事会决议公告,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182578.html
300684,中石科技,中石科技:关于召开2023年年度股东大会的通知,召开股东大会通知,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182548.html
300684,中石科技,中石科技:2023年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182571.html
300684,中石科技,中石科技:关于监事辞任暨补选公司非职工代表监事的公告,高管人员任职变动,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182550.html
002072,凯瑞德,凯瑞德:未来三年股东回报规划(2024年—2026年),其他,2024-04-25,https://data.eastmoney.com/notices/detail/002072/AN202404241631182532.html
300684,中石科技,中石科技:关于2024年度对外担保额度预计的公告,担保年度额度预计,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182558.html
002985,北摩高科,北摩高科:董事会对独立董事独立性评估的专项意见,专项说明/独立意见,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182595.html
002141,贤丰控股,贤丰控股:2024年第一次临时股东大会法律意见书,法律意见书,2024-04-25,https://data.eastmoney.com/notices/detail/002141/AN202404241631182501.html
002985,北摩高科,北摩高科:年度股东大会通知,召开股东大会通知,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182583.html
300684,中石科技,中石科技:2023年年度报告摘要,年度报告摘要,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182538.html
300684,中石科技,中石科技:2024年一季度报告,一季度报告全文,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182572.html
300684,中石科技,中石科技:独立董事述职报告(张慕仁),独立董事述职报告,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182564.html
002072,凯瑞德,凯瑞德:年度股东大会通知,召开股东大会通知,2024-04-25,https://data.eastmoney.com/notices/detail/002072/AN202404241631182535.html
300684,中石科技,中石科技:独立董事述职报告(程文龙),独立董事述职报告,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182580.html
300684,中石科技,中石科技:2023年年度审计报告,审计报告,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182539.html
002985,北摩高科,北摩高科:关于提请股东大会授权董事会办理小额快速融资相关事宜的公告,其他,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182593.html
300684,中石科技,中石科技:国泰君安证券股份有限公司关于北京中石伟业科技股份有限公司为全资子公司提供担保的核查意见,保荐/核查意见,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182568.html
300684,中石科技,中石科技:北京中石伟业科技股份有限公司审计报告-天职业字[2024]18550号,审计报告,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182552.html
002985,北摩高科,北摩高科:年度募集资金使用情况专项说明,募集资金使用情况报告,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182587.html
002985,北摩高科,北摩高科:关于会计估计变更的公告,其他,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182592.html
300684,中石科技,中石科技:国泰君安证券股份有限公司关于北京中石伟业科技股份有限公司2023年度内部控制自我评价报告的核查意见,保荐/核查意见,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182566.html
002985,北摩高科,北摩高科:关于拟续聘2024年年度审计机构的公告,审计机构变更,2024-04-25,https://data.eastmoney.com/notices/detail/002985/AN202404241631182582.html
300684,中石科技,中石科技:国泰君安证券股份有限公司关于北京中石伟业科技股份有限公司开展外汇套期保值业务的核查意见,保荐/核查意见,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182579.html
300684,中石科技,中石科技:2023年度监事会工作报告,其他,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182576.html
002072,凯瑞德,凯瑞德:年度关联方资金占用专项审计报告,保荐/核查意见,2024-04-25,https://data.eastmoney.com/notices/detail/002072/AN202404241631182537.html
300684,中石科技,中石科技:国泰君安证券股份有限公司关于北京中石伟业科技股份有限公司2023年度募集资金存放与使用情况的核查意见,保荐/核查意见,2024-04-25,https://data.eastmoney.com/notices/detail/300684/AN202404241631182574.html
