代码,名称,公告标题,公告类型,公告日期,网址
301602,超研股份,超研股份:北京海润天睿律师事务所关于参与战略配售投资者核查事项的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/301602/AN202501091641875864.html
301602,超研股份,超研股份:首次公开发行股票并在创业板上市投资风险特别公告,首发投资风险特别公告,2025-01-10,https://data.eastmoney.com/notices/detail/301602/AN202501091641875866.html
301602,超研股份,超研股份:首次公开发行股票并在创业板上市发行公告,网下发行公告,2025-01-10,https://data.eastmoney.com/notices/detail/301602/AN202501091641875867.html
301601,惠通科技,惠通科技:首次公开发行股票并在创业板上市招股说明书,首发招股说明书,2025-01-10,https://data.eastmoney.com/notices/detail/301601/AN202501091641875862.html
003037,三和管桩,三和管桩:北京市通商律师事务所关于广东三和管桩股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/003037/AN202501091641875861.html
003037,三和管桩,三和管桩:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/003037/AN202501091641875863.html
001356,富岭股份,富岭股份:首次公开发行股票并在主板上市网上路演公告,首发网上路演公告,2025-01-10,https://data.eastmoney.com/notices/detail/001356/AN202501091641875869.html
300349,金卡智能,金卡智能:第六届监事会第一次会议决议公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/300349/AN202501091641875437.html
300349,金卡智能,金卡智能:北京金诚同达律师事务所关于金卡智能集团股份有限公司2025年第一次临时股东会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/300349/AN202501091641875439.html
300349,金卡智能,金卡智能:第六届董事会第一次会议决议公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/300349/AN202501091641875440.html
300349,金卡智能,金卡智能:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/300349/AN202501091641875438.html
300349,金卡智能,金卡智能:关于董事会、监事会完成换届选举及聘任高级管理人员、证券事务代表的公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/300349/AN202501091641875441.html
002344,海宁皮城,海宁皮城:国浩律师事务所关于免于发出要约事宜的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/002344/AN202501091641875418.html
002344,海宁皮城,海宁皮城:国浩律师事务所关于《收购报告书》的法律意见书,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/002344/AN202501091641875420.html
002344,海宁皮城,海宁皮城:海宁中国皮革城股份有限公司收购报告书摘要,要约收购报告书摘要,2025-01-10,https://data.eastmoney.com/notices/detail/002344/AN202501091641875421.html
002344,海宁皮城,海宁皮城:海宁中国皮革城股份有限公司收购报告书,要约收购报告书,2025-01-10,https://data.eastmoney.com/notices/detail/002344/AN202501091641875416.html
002344,海宁皮城,海宁皮城:海宁中国皮革城股份有限公司简式权益变动报告书(海宁市资产经营公司),权益变动报告书,2025-01-10,https://data.eastmoney.com/notices/detail/002344/AN202501091641875419.html
002344,海宁皮城,海宁皮城:海宁中国皮革城股份有限公司简式权益变动报告书(海宁市市场开发服务中心有限公司),权益变动报告书,2025-01-10,https://data.eastmoney.com/notices/detail/002344/AN202501091641875417.html
002344,海宁皮城,海宁皮城:关于控股股东拟发生变更暨国有股权无偿划转的进展公告,股权转让,2025-01-10,https://data.eastmoney.com/notices/detail/002344/AN202501091641875422.html
002869,金溢科技,金溢科技:关于公司股东部分股份解除质押及再质押的公告,股份质押、冻结,2025-01-10,https://data.eastmoney.com/notices/detail/002869/AN202501091641875381.html
002310,东方新能,*ST东园:简式权益变动报告书(国朝东方),权益变动报告书,2025-01-10,https://data.eastmoney.com/notices/detail/002310/AN202501091641875380.html
002871,伟隆股份,伟隆股份:关于部分限制性股票回购注销完成暨不调整可转换公司债券转股价格的公告,回购实施公告,2025-01-10,https://data.eastmoney.com/notices/detail/002871/AN202501091641875371.html
002310,东方新能,*ST东园:第一创业证券承销保荐有限责任公司关于北京东方园林环境股份有限公司详式权益变动报告书之财务顾问核查意见,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/002310/AN202501091641875373.html
002310,东方新能,*ST东园:详式权益变动报告书,权益变动报告书,2025-01-10,https://data.eastmoney.com/notices/detail/002310/AN202501091641875372.html
002310,东方新能,*ST东园:关于股东权益变动暨控股股东拟发生变更的提示性公告,权益变动报告书,2025-01-10,https://data.eastmoney.com/notices/detail/002310/AN202501091641875370.html
002472,双环传动,双环传动:关于合计持股5%以上股东减持股份的预披露公告,股东/实际控制人股份减持,2025-01-10,https://data.eastmoney.com/notices/detail/002472/AN202501091641875344.html
688349,三一重能,三一重能:三一重能2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/688349/AN202501091641875333.html
688349,三一重能,三一重能:三一重能关于2024年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,自查报告,2025-01-10,https://data.eastmoney.com/notices/detail/688349/AN202501091641875335.html
688349,三一重能,三一重能:湖南启元律师事务所关于三一重能股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/688349/AN202501091641875334.html
002692,远程股份,远程股份:关于股票交易异常波动的公告,股票交易异常波动,2025-01-10,https://data.eastmoney.com/notices/detail/002692/AN202501091641875270.html
600184,光电股份,光电股份:北方光电股份有限公司关于控股股东及其一致行动人获得增持贷款承诺函的公告,借贷,2025-01-10,https://data.eastmoney.com/notices/detail/600184/AN202501091641875154.html
300021,大禹节水,大禹节水:国泰君安证券股份有限公司关于大禹节水集团股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/300021/AN202501091641875133.html
300021,大禹节水,大禹节水:关于辞去高级管理人员职务的公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/300021/AN202501091641875132.html
300021,大禹节水,大禹节水:关于使用部分闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2025-01-10,https://data.eastmoney.com/notices/detail/300021/AN202501091641875127.html
300021,大禹节水,大禹节水:第六届监事会第三十次(临时)会议决议公告,监事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/300021/AN202501091641875128.html
300021,大禹节水,大禹节水:第六届董事会第三十三次(临时)会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/300021/AN202501091641875126.html
002742,冀衡医药,ST三圣:重庆三圣实业股份有限公司预重整重组协议暨重整计划草案,重组进展公告,2025-01-10,https://data.eastmoney.com/notices/detail/002742/AN202501091641875130.html
002742,冀衡医药,ST三圣:关于召开预重整第二次债权人会议通知的公告,资产重组债权人会议,2025-01-10,https://data.eastmoney.com/notices/detail/002742/AN202501091641875129.html
002742,冀衡医药,ST三圣:关于控股股东所持公司部分股份将被司法拍卖的提示性公告,诉讼仲裁,2025-01-10,https://data.eastmoney.com/notices/detail/002742/AN202501091641875125.html
000767,晋控电力,晋控电力:国电投华泽(天津)能源投资有限公司股东减持股份实施情况公告,股东/实际控制人股份减持,2025-01-10,https://data.eastmoney.com/notices/detail/000767/AN202501091641875096.html
002187,广百股份,广百股份:关于召开2025年第一次临时股东大会的通知公告,召开股东大会通知,2025-01-10,https://data.eastmoney.com/notices/detail/002187/AN202501091641875097.html
002187,广百股份,广百股份:关于董事长、董事及高管人员辞职的公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/002187/AN202501091641875099.html
002187,广百股份,广百股份:第七届董事会第十八次会议决议公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/002187/AN202501091641875098.html
301378,通达海,通达海:江苏世纪同仁律师事务所关于南京通达海科技股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/301378/AN202501091641875094.html
301378,通达海,通达海:关于独立董事及董事会专门委员会成员变更的公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/301378/AN202501091641875093.html
301378,通达海,通达海:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/301378/AN202501091641875095.html
001896,豫能控股,豫能控股:河南仟问律师事务所关于河南豫能控股股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/001896/AN202501091641875080.html
001896,豫能控股,豫能控股:2025年第一次临时股东大会决议公告,其他增发事项公告,2025-01-10,https://data.eastmoney.com/notices/detail/001896/AN202501091641875068.html
002943,宇晶股份,宇晶股份:舆情管理制度,管理办法/制度,2025-01-10,https://data.eastmoney.com/notices/detail/002943/AN202501091641875057.html
002943,宇晶股份,宇晶股份:2022年股票期权激励计划预留授予部分第二个行权期激励对象名单,股权激励对象名单,2025-01-10,https://data.eastmoney.com/notices/detail/002943/AN202501091641875054.html
002943,宇晶股份,宇晶股份:湖南启元律师事务所关于湖南宇晶机器股份有限公司2022年股票期权激励计划预留授予部分第二个行权期行权条件成就及注销部分股票期权事项的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/002943/AN202501091641875061.html
002943,宇晶股份,宇晶股份:深圳市他山企业管理咨询有限公司关于湖南宇晶机器股份有限公司2022年股票期权激励计划预留授予部分第二个行权期行权条件成就暨注销部分股票期权事项的独立财务顾问报告,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/002943/AN202501091641875056.html
002943,宇晶股份,宇晶股份:监事会关于2022年股票期权激励计划预留授予部分第二个行权期激励对象名单的核查意见,专项说明/独立意见,2025-01-10,https://data.eastmoney.com/notices/detail/002943/AN202501091641875060.html
002943,宇晶股份,宇晶股份:关于注销2022年股票期权激励计划部分股票期权的公告,股权激励进展公告,2025-01-10,https://data.eastmoney.com/notices/detail/002943/AN202501091641875058.html
002943,宇晶股份,宇晶股份:第五届监事会第四次会议决议公告,监事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002943/AN202501091641875055.html
