代码,名称,公告标题,公告类型,公告日期,网址
001260,坤泰股份,坤泰股份:坤泰股份投资者关系活动记录表,调研活动,2025-12-15,https://data.eastmoney.com/notices/detail/001260/AN202512151801042585.html
301062,上海艾录,上海艾录:关于签署战略合作协议的自愿性披露公告,签订协议,2025-12-15,https://data.eastmoney.com/notices/detail/301062/AN202512151801041857.html
301046,能辉科技,能辉科技:关于提前赎回“能辉转债”的第九次提示性公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/301046/AN202512151801041858.html
920047,诺思兰德,诺思兰德:关于使用部分闲置自有资金委托理财的进展公告,委托（受托）事项,2025-12-15,https://data.eastmoney.com/notices/detail/920047/AN202512151801041417.html
920680,广道退,广道退:关于公司股票进入退市整理期交易的第四次风险提示公告,实施退市风险警示,2025-12-15,https://data.eastmoney.com/notices/detail/920680/AN202512151801040871.html
301188,力诺药包,力诺药包:关于股份回购结果暨股份变动的公告,股本变动,2025-12-15,https://data.eastmoney.com/notices/detail/301188/AN202512151801040806.html
600096,云天化,云天化:投资者关系活动记录表,调研活动,2025-12-15,https://data.eastmoney.com/notices/detail/600096/AN202512151801039606.html
920821,则成电子,则成电子:关于使用部分闲置自有资金进行现金管理的进展公告,投资理财,2025-12-15,https://data.eastmoney.com/notices/detail/920821/AN202512151801039872.html
601728,中国电信,中国电信:中国电信股份有限公司投资者关系活动记录表(2025-001),调研活动,2025-12-15,https://data.eastmoney.com/notices/detail/601728/AN202512151801038721.html
920414,欧普泰,欧普泰:2024年股票期权激励计划部分股票期权注销完成公告,股权激励进展公告,2025-12-15,https://data.eastmoney.com/notices/detail/920414/AN202512151801038802.html
920218,新天力,新天力:上海精诚磐明律师事务所关于新天力科技股份有限公司2025年第四次临时股东会的法律意见书,法律意见书,2025-12-15,https://data.eastmoney.com/notices/detail/920218/AN202512151801038247.html
001220,世盟股份,关于同意世盟股份首次公开发行股票注册的批复,深主板发行上市审核注册结果通知,2025-12-15,https://data.eastmoney.com/notices/detail/001220/AN202512151801037688.html
920218,新天力,新天力:2025年第四次临时股东会会议决议公告,股东大会决议公告,2025-12-15,https://data.eastmoney.com/notices/detail/920218/AN202512151801037641.html
301398,星源卓镁,星源卓镁:第三届董事会第十八次会议决议公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/301398/AN202512151801036698.html
301398,星源卓镁,星源卓镁:关于选举第三届董事会职工代表董事的公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/301398/AN202512151801036700.html
301398,星源卓镁,星源卓镁:关于聘任公司高级管理人员的公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/301398/AN202512151801036696.html
300973,立高食品,立高食品:关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2025-12-15,https://data.eastmoney.com/notices/detail/300973/AN202512151801036699.html
300891,惠云钛业,惠云钛业:关于惠云转债可能触发向下修正转股价格条件的提示性公告,转股价格调整和修正提示性公告,2025-12-15,https://data.eastmoney.com/notices/detail/300891/AN202512151801036697.html
002939,长城证券,长城证券:长城证券股份有限公司2024年面向专业投资者公开发行次级公司债券(第二期)(品种二)2025年付息公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/002939/AN202512151801035614.html
002939,长城证券,长城证券:长城证券股份有限公司2024年面向专业投资者公开发行次级公司债券(第二期)(品种一)2025年付息公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/002939/AN202512151801035612.html
300681,英搏尔,英搏尔:关于提前赎回“英搏转债”的第一次提示性公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/300681/AN202512151801035613.html
301157,华塑科技,华塑科技:关于变更签字注册会计师的公告,公司关联方基本资料变更,2025-12-15,https://data.eastmoney.com/notices/detail/301157/AN202512151801034511.html
920363,莱赛激光,莱赛激光:回购股份报告书公告,回购报告书,2025-12-15,https://data.eastmoney.com/notices/detail/920363/AN202512151801033912.html
920403,康农种业,康农种业:关于对全资子公司增加注册资本并拟设立境外二级子公司的公告,投资设立公司,2025-12-15,https://data.eastmoney.com/notices/detail/920403/AN202512151801033911.html
920363,莱赛激光,莱赛激光:前十大股东和前十大无限售条件股东情况公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/920363/AN202512151801033910.html
920111,聚星科技,聚星科技:关于使用部分闲置募集资金进行现金管理的公告,投资理财,2025-12-15,https://data.eastmoney.com/notices/detail/920111/AN202512151801033349.html
920111,聚星科技,聚星科技:国投证券股份有限公司关于温州聚星科技股份有限公司使用部分闲置募集资金暂时补充流动资金事项的核查意见,保荐/核查意见,2025-12-15,https://data.eastmoney.com/notices/detail/920111/AN202512151801033350.html
920111,聚星科技,聚星科技:国投证券股份有限公司关于温州聚星科技股份有限公司使用闲置募集资金进行现金管理的核查意见,保荐/核查意见,2025-12-15,https://data.eastmoney.com/notices/detail/920111/AN202512151801033353.html
920111,聚星科技,聚星科技:第三届董事会第五次会议决议公告,董事会决议公告,2025-12-15,https://data.eastmoney.com/notices/detail/920111/AN202512151801033352.html
920111,聚星科技,聚星科技:关于召开2025年第四次临时股东会通知公告,召开股东大会通知,2025-12-15,https://data.eastmoney.com/notices/detail/920111/AN202512151801033356.html
920111,聚星科技,聚星科技:关于使用部分闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2025-12-15,https://data.eastmoney.com/notices/detail/920111/AN202512151801033354.html
920111,聚星科技,聚星科技:拟续聘2025年度会计师事务所公告,审计机构变更,2025-12-15,https://data.eastmoney.com/notices/detail/920111/AN202512151801033355.html
920111,聚星科技,聚星科技:关于使用部分闲置自有资金进行现金管理的公告,投资理财,2025-12-15,https://data.eastmoney.com/notices/detail/920111/AN202512151801033351.html
920159,农大科技,农大科技:独立董事关于第二届董事会第五次会议相关事项的独立意见,专项说明/独立意见,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801033252.html
920159,农大科技,农大科技:关于公司高级管理人员及核心员工拟设立专项资产管理计划参与公司向不特定合格投资者公开发行股票并在北交所上市战略配售的公告,投资设立公司,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801033249.html
920892,广咨国际,广咨国际:股票解除限售公告,限售股份上市流通,2025-12-15,https://data.eastmoney.com/notices/detail/920892/AN202512151801032821.html
920159,农大科技,农大科技:关于对拟认定核心员工进行公示并征求意见的公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801032779.html
300552,万集科技,万集科技:关于控股股东、实际控制人部分股份质押及解除质押的公告,股份质押、冻结,2025-12-15,https://data.eastmoney.com/notices/detail/300552/AN202512151801032480.html
300986,志特新材,志特新材:关于为子公司提供担保的进展公告,提供/对外担保公告,2025-12-15,https://data.eastmoney.com/notices/detail/300986/AN202512151801032478.html
300377,赢时胜,赢时胜:关于控股股东、实际控制人及一致行动人权益变动触及1%整数倍的公告,权益变动报告书,2025-12-15,https://data.eastmoney.com/notices/detail/300377/AN202512151801032479.html
300751,迈为股份,迈为股份:关于控股股东部分股份质押展期的公告,股份质押、冻结,2025-12-15,https://data.eastmoney.com/notices/detail/300751/AN202512151801032481.html
301052,果麦文化,果麦文化:关于变更签字注册会计师的公告,公司关联方基本资料变更,2025-12-15,https://data.eastmoney.com/notices/detail/301052/AN202512151801032437.html
300652,雷迪克,雷迪克:关于受让上海傲意信息科技有限公司部分股权并向其增资的进展公告,增资扩股,2025-12-15,https://data.eastmoney.com/notices/detail/300652/AN202512151801032436.html
920159,农大科技,农大科技:关于预计2026年日常性关联交易的公告,关联交易,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801032101.html
920159,农大科技,农大科技:委托理财的公告,委托（受托）事项,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801031741.html
300242,佳云科技,佳云科技:关于控股股东上层股权结构变动的提示性公告,公司关联方基本资料变更,2025-12-15,https://data.eastmoney.com/notices/detail/300242/AN202512151801031392.html
301317,鑫磊股份,鑫磊股份:关于收到土地收购款及补偿款的公告,其他,2025-12-15,https://data.eastmoney.com/notices/detail/301317/AN202512151801031384.html
300118,东方日升,东方日升:关于股价异动的公告,股票交易异常波动,2025-12-15,https://data.eastmoney.com/notices/detail/300118/AN202512151801031391.html
300307,慈星股份,慈星股份:关于控股股东部分股份解除质押及质押的公告,股份质押、冻结,2025-12-15,https://data.eastmoney.com/notices/detail/300307/AN202512151801031388.html
300552,万集科技,万集科技:关于获得发明专利证书的公告,获得认证,2025-12-15,https://data.eastmoney.com/notices/detail/300552/AN202512151801031378.html
300885,海昌新材,海昌新材:2025年第二次临时股东会决议公告,股东大会决议公告,2025-12-15,https://data.eastmoney.com/notices/detail/300885/AN202512151801030515.html
300885,海昌新材,海昌新材:北京市康达律师事务所关于扬州海昌新材股份有限公司2025年第二次临时股东会的法律意见书,法律意见书,2025-12-15,https://data.eastmoney.com/notices/detail/300885/AN202512151801030514.html
920159,农大科技,农大科技:章程(草案)(上市后适用),公司章程,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801029548.html
920159,农大科技,农大科技:第二届董事会第五次会议决议公告,高管人员任职变动,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801029172.html
920159,农大科技,农大科技:关于召开2025年第四次临时股东会会议通知公告,召开股东大会通知,2025-12-15,https://data.eastmoney.com/notices/detail/920159/AN202512151801029156.html
300070,碧水源,碧水源:关于持股5%以上股东所持公司部分股份被司法拍卖的进展公告,诉讼仲裁,2025-12-15,https://data.eastmoney.com/notices/detail/300070/AN202512151801026345.html
