代码,名称,公告标题,公告类型,公告日期,网址
003018,金富科技,金富科技:关于会计政策变更的公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/003018/AN202604081821072006.html
003018,金富科技,金富科技:2025年年度报告摘要,年度报告摘要,2026-04-09,https://data.eastmoney.com/notices/detail/003018/AN202604081821072004.html
003018,金富科技,金富科技:内部控制审计报告,审计报告,2026-04-09,https://data.eastmoney.com/notices/detail/003018/AN202604081821071996.html
003018,金富科技,金富科技:关于使用自有闲置资金进行委托理财的公告,委托（受托）事项,2026-04-09,https://data.eastmoney.com/notices/detail/003018/AN202604081821072007.html
003018,金富科技,金富科技:2025年度内部控制评价报告,内部控制报告,2026-04-09,https://data.eastmoney.com/notices/detail/003018/AN202604081821071998.html
003018,金富科技,金富科技:关于续聘2026年度财务及内控审计机构的公告,审计机构变更,2026-04-09,https://data.eastmoney.com/notices/detail/003018/AN202604081821072000.html
003018,金富科技,金富科技:关于金富科技股份有限公司非经营性资金占用及其他关联资金往来情况专项说明,专项说明/独立意见,2026-04-09,https://data.eastmoney.com/notices/detail/003018/AN202604081821072005.html
003018,金富科技,金富科技:关于购买董事、高级管理人员责任险的公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/003018/AN202604081821072003.html
003018,金富科技,金富科技:董事会对独立董事独立性自查情况的专项报告,自查报告,2026-04-09,https://data.eastmoney.com/notices/detail/003018/AN202604081821071994.html
003018,金富科技,金富科技:2025年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2026-04-09,https://data.eastmoney.com/notices/detail/003018/AN202604081821072002.html
003018,金富科技,金富科技:第四届董事会第七次会议决议公告,分配预案,2026-04-09,https://data.eastmoney.com/notices/detail/003018/AN202604081821071999.html
301696,三瑞智能,三瑞智能:国泰海通证券股份有限公司关于公司首次公开发行股票并在创业板上市的上市保荐书,上市保荐书,2026-04-09,https://data.eastmoney.com/notices/detail/301696/AN202604081821071930.html
301696,三瑞智能,三瑞智能:首次公开发行股票并在创业板上市之上市公告书提示性公告,首发提示性公告,2026-04-09,https://data.eastmoney.com/notices/detail/301696/AN202604081821071931.html
002487,大金重工,大金重工:关于向香港联交所递交境外上市股份(H股)发行上市申请的进展公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/002487/AN202604081821071933.html
301513,尚水智能,尚水智能:首次公开发行股票并在创业板上市网上申购情况及中签率公告,网上申购及中签率公告,2026-04-09,https://data.eastmoney.com/notices/detail/301513/AN202604081821071935.html
301696,三瑞智能,三瑞智能:上海市方达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/301696/AN202604081821071934.html
301696,三瑞智能,三瑞智能:首次公开发行股票并在创业板上市之上市公告书,首发上市公告书,2026-04-09,https://data.eastmoney.com/notices/detail/301696/AN202604081821071932.html
301091,深城交,深城交:关于召开2026年第三次临时股东会的通知,召开股东大会通知,2026-04-09,https://data.eastmoney.com/notices/detail/301091/AN202604081821071910.html
301091,深城交,深城交:上市公司独立董事提名人声明与承诺(杨健),独立董事提名人声明,2026-04-09,https://data.eastmoney.com/notices/detail/301091/AN202604081821071909.html
301091,深城交,深城交:上市公司独立董事候选人声明与承诺(傅曦林),独立董事候选人声明,2026-04-09,https://data.eastmoney.com/notices/detail/301091/AN202604081821071906.html
301091,深城交,深城交:上市公司独立董事候选人声明与承诺(杨健),独立董事候选人声明,2026-04-09,https://data.eastmoney.com/notices/detail/301091/AN202604081821071911.html
301091,深城交,深城交:上市公司独立董事提名人声明与承诺(傅曦林),独立董事提名人声明,2026-04-09,https://data.eastmoney.com/notices/detail/301091/AN202604081821071907.html
301091,深城交,深城交:关于选举公司独立董事的公告,高管人员任职变动,2026-04-09,https://data.eastmoney.com/notices/detail/301091/AN202604081821071908.html
301091,深城交,深城交:第二届董事会第二十五次临时会议决议公告,高管人员任职变动,2026-04-09,https://data.eastmoney.com/notices/detail/301091/AN202604081821071912.html
600696,退市岩石,*ST岩石:关于股票交易异常波动及股票可能被终止上市的风险提示公告,终止上市风险提示,2026-04-09,https://data.eastmoney.com/notices/detail/600696/AN202604081821071878.html
601156,东航物流,东航物流:东方航空物流股份有限公司简式权益变动报告书(联想控股),权益变动报告书,2026-04-09,https://data.eastmoney.com/notices/detail/601156/AN202604081821071871.html
601156,东航物流,东航物流:东方航空物流股份有限公司简式权益变动报告书(中国物流资本),权益变动报告书,2026-04-09,https://data.eastmoney.com/notices/detail/601156/AN202604081821071866.html
601156,东航物流,东航物流:东航物流关于公司股东协议转让股份暨权益变动的提示性公告,权益变动报告书,2026-04-09,https://data.eastmoney.com/notices/detail/601156/AN202604081821071867.html
002771,真视通,真视通:2025年年度报告,年度报告全文,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071848.html
002771,真视通,真视通:2025年年度报告摘要,年度报告摘要,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071856.html
002771,真视通,真视通:关于2026年度申请银行综合授信的公告,借贷,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071828.html
002771,真视通,真视通:公司董事会审计委员会对会计师事务所2025年度履行监督职责情况的报告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071860.html
002771,真视通,真视通:独立董事年度述职报告(张淮),独立董事述职报告,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071861.html
002771,真视通,真视通:第六届董事会第四次会议决议公告,分配预案,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071855.html
002771,真视通,真视通:关于聘请公司2026年度审计机构的公告,审计机构变更,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071844.html
002771,真视通,真视通:关于2025年度日常关联交易执行情况汇总及2026年度日常关联交易预计的公告,关联交易,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071833.html
002771,真视通,真视通:独立董事年度述职报告(石彦文),独立董事述职报告,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071835.html
002771,真视通,真视通:2025年度内部控制评价报告,内部控制报告,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071830.html
002771,真视通,真视通:关于为子公司银行融资提供担保的公告,提供/对外担保公告,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071841.html
002771,真视通,真视通:关于2026年度接受关联方无偿担保额度预计的公告,担保年度额度预计,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071847.html
002771,真视通,真视通:2025年年度审计报告,审计报告,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071829.html
002771,真视通,真视通:关于举行2025年度网上业绩说明会的公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071853.html
002771,真视通,真视通:2025年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071840.html
002771,真视通,真视通:董事会对独立董事独立性自查情况的专项报告,自查报告,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071854.html
002771,真视通,真视通:第六届董事会独立董事专门会议第二次会议决议,分配预案,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071849.html
002771,真视通,真视通:营业收入扣除情况表专项核查报告,保荐/核查意见,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071845.html
002771,真视通,真视通:董事和高级管理人员薪酬管理制度,管理办法/制度,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071858.html
002771,真视通,真视通:内部控制审计报告,审计报告,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071838.html
002771,真视通,真视通:公司对会计师事务所2025年度履职情况的评估报告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071834.html
002771,真视通,真视通:独立董事年度述职报告(敬云川),独立董事述职报告,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071843.html
002771,真视通,真视通:2025年度董事会工作报告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071839.html
002771,真视通,真视通:独立董事年度述职报告(吕天文),独立董事述职报告,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071852.html
002771,真视通,真视通:非经营性资金占用及其他关联资金往来的专项说明,专项说明/独立意见,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071850.html
002771,真视通,真视通:关于2025年度利润分配方案的公告,分配预案,2026-04-09,https://data.eastmoney.com/notices/detail/002771/AN202604081821071836.html
603843,*ST正平,*ST正平:正平股份股票交易异常波动暨风险提示公告,股票交易异常波动,2026-04-09,https://data.eastmoney.com/notices/detail/603843/AN202604081821071702.html
688663,新风光,新风光:董事、高级管理人员薪酬管理制度,管理办法/制度,2026-04-09,https://data.eastmoney.com/notices/detail/688663/AN202604081821071688.html
688663,新风光,新风光:新风光2025年度审计报告,审计报告,2026-04-09,https://data.eastmoney.com/notices/detail/688663/AN202604081821071685.html
688663,新风光,新风光:关于公司向金融机构申请综合授信额度的公告,借贷,2026-04-09,https://data.eastmoney.com/notices/detail/688663/AN202604081821071686.html
688663,新风光,新风光:新风光未来三年(2026-2028年)股东分红回报规划,其他,2026-04-09,https://data.eastmoney.com/notices/detail/688663/AN202604081821071694.html
688663,新风光,新风光:红塔证券股份有限公司关于新风光电子科技股份有限公司2025年度募集资金存放与使用情况的核查意见,保荐/核查意见,2026-04-09,https://data.eastmoney.com/notices/detail/688663/AN202604081821071683.html
688663,新风光,新风光:关于2025年度计提信用及资产减值准备的公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/688663/AN202604081821071692.html
688663,新风光,新风光:中泰证券股份关于新风光电子科技股份有限公司2025年度募集资金存放与使用情况的核查意见,保荐/核查意见,2026-04-09,https://data.eastmoney.com/notices/detail/688663/AN202604081821071695.html
688663,新风光,新风光:关于公司2026年度董事、高级管理人员薪酬方案的公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/688663/AN202604081821071687.html
688663,新风光,新风光:2025年度募集资金存放、管理与实际使用情况专项报告,募集资金使用情况报告,2026-04-09,https://data.eastmoney.com/notices/detail/688663/AN202604081821071681.html
688663,新风光,新风光:关于会计师事务所2025年度履职情况评估报告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/688663/AN202604081821071689.html
