代码,名称,公告标题,公告类型,公告日期,网址
002350,北京科锐,北京科锐:关于第二期员工持股计划完成非交易过户暨回购股份处理完成的公告,回购实施公告,2025-11-20,https://data.eastmoney.com/notices/detail/002350/AN202511191784328459.html
002337,赛象科技,赛象科技:关于为子公司提供担保的进展公告,提供/对外担保公告,2025-11-20,https://data.eastmoney.com/notices/detail/002337/AN202511191784328460.html
001366,播恩集团,播恩集团:关于2024年股票期权激励计划预留授予登记完成的公告,股权激励进展公告,2025-11-20,https://data.eastmoney.com/notices/detail/001366/AN202511191784328462.html
603810,丰山集团,丰山集团:关于使用部分闲置募集资金进行现金管理到期赎回的公告,投资理财,2025-11-20,https://data.eastmoney.com/notices/detail/603810/AN202511191784327451.html
600390,五矿资本,五矿资本:五矿国际信托有限公司拟出资信托受益权等资产包1-6模拟资产负债表专项审计报告,保荐/核查意见,2025-11-20,https://data.eastmoney.com/notices/detail/600390/AN202511191784327387.html
600390,五矿资本,五矿资本:五矿资本股份有限公司第九届董事会第二十八次会议决议公告,高管人员任职变动,2025-11-20,https://data.eastmoney.com/notices/detail/600390/AN202511191784327386.html
600390,五矿资本,五矿资本:五矿国际信托有限公司拟以交易性金融资产及有关负债作为资产包出资到合资公司“资本公积”所涉及之资产包(一)-(六)资产净额市场价值资产评估报告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/600390/AN202511191784327385.html
600390,五矿资本,五矿资本:五矿资本股份有限公司关于子公司拟与关联方共同设立合资公司暨关联交易公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/600390/AN202511191784327389.html
600390,五矿资本,五矿资本:五矿资本股份有限公司第九届董事会独立董事专门会议2025年第三次会议审核意见,专项说明/独立意见,2025-11-20,https://data.eastmoney.com/notices/detail/600390/AN202511191784327388.html
002892,科力尔,科力尔:关于首次回购公司股份的公告,回购实施公告,2025-11-20,https://data.eastmoney.com/notices/detail/002892/AN202511191784327379.html
688195,腾景科技,腾景科技:腾景科技股票交易异常波动公告,股票交易异常波动,2025-11-20,https://data.eastmoney.com/notices/detail/688195/AN202511191784325826.html
600929,雪天盐业,雪天盐业:关于解决同业竞争承诺履行情况的公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/600929/AN202511191784325825.html
603855,华荣股份,华荣股份:关于以集中竞价交易方式首次回购公司股份的公告,回购实施公告,2025-11-20,https://data.eastmoney.com/notices/detail/603855/AN202511191784325821.html
600675,中华企业,中华企业:中华企业股份有限公司董事高级管理人员所持公司股份及其变动管理制度(2025年11月制定),管理办法/制度,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325807.html
600675,中华企业,中华企业:中华企业股份有限公司总经理工作细则(2025年11月修订),议事规则/实施细则,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325815.html
600675,中华企业,中华企业:中华企业股份有限公司内部审计制度(2025年11月修订),管理办法/制度,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325816.html
600675,中华企业,中华企业:中华企业股份有限公司投资者关系管理制度(2025年11月修订),管理办法/制度,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325808.html
600675,中华企业,中华企业:中华企业股份有限公司独立董事工作条例(2025年11月修订),议事规则/实施细则,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325820.html
600675,中华企业,中华企业:中华企业股份有限公司董事会审计委员会工作准则(2025年11月修订),议事规则/实施细则,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325810.html
600675,中华企业,中华企业:中华企业股份有限公司信息披露管理办法(2025年11月修订),管理办法/制度,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325818.html
600675,中华企业,中华企业:中华企业股份有限公司内幕信息及知情人管理制度(2025年11月修订),管理办法/制度,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325806.html
600675,中华企业,中华企业:中华企业股份有限公司董事及高级管理人员离职管理制度(2025年11月制定),管理办法/制度,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325819.html
600675,中华企业,中华企业:中华企业股份有限公司信息披露暂缓及豁免管理制度(2025年11月修订),管理办法/制度,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325817.html
600675,中华企业,中华企业:中华企业股份有限公司薪酬与考核委员会制度(2025年11月修订),管理办法/制度,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325809.html
600675,中华企业,中华企业:中华企业股份有限公司第十一届董事会临时会议决议公告,董事会决议公告,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325812.html
600675,中华企业,中华企业:中华企业股份有限公司董事会秘书工作制度(2025年11月修订),管理办法/制度,2025-11-20,https://data.eastmoney.com/notices/detail/600675/AN202511191784325814.html
688267,中触媒,中触媒:中触媒新材料股份有限公司关于选举职工董事的公告,高管人员任职变动,2025-11-20,https://data.eastmoney.com/notices/detail/688267/AN202511191784325801.html
688267,中触媒,中触媒:国浩律师(上海)事务所关于中触媒新材料股份有限公司2025年第一次临时股东大会之法律意见书,法律意见书,2025-11-20,https://data.eastmoney.com/notices/detail/688267/AN202511191784325799.html
688267,中触媒,中触媒:中触媒新材料股份有限公司2025年第一次临时股东大会决议公告,分配方案决议公告,2025-11-20,https://data.eastmoney.com/notices/detail/688267/AN202511191784325800.html
600488,津药药业,津药药业:津药药业股份有限公司关于2025年第三季度业绩说明会召开情况的公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/600488/AN202511191784320456.html
600015,华夏银行,华夏银行:华夏银行关于高级管理人员任职资格获国家金融监督管理总局核准的公告,高管人员任职变动,2025-11-20,https://data.eastmoney.com/notices/detail/600015/AN202511191784320455.html
601865,福莱特,福莱特:福莱特玻璃集团股份有限公司关于2025年第三季度业绩说明会情况的公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/601865/AN202511191784320440.html
603979,金诚信,金诚信:金诚信关于召开2025年第三季度业绩说明会的公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/603979/AN202511191784320432.html
002393,力生制药,力生制药:关于使用闲置自有资金进行现金管理的进展公告,投资理财,2025-11-20,https://data.eastmoney.com/notices/detail/002393/AN202511191784320416.html
600875,东方电气,东方电气:董事会十一届十五次会议决议公告,董事会决议公告,2025-11-20,https://data.eastmoney.com/notices/detail/600875/AN202511191784320406.html
600875,东方电气,东方电气:关于子公司对外投资的公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/600875/AN202511191784320407.html
600515,海南机场,海南机场:海南机场设施股份有限公司关于子公司与非关联方同比例增资进展暨完成工商变更登记的公告,公司关联方基本资料变更,2025-11-20,https://data.eastmoney.com/notices/detail/600515/AN202511191784320405.html
688216,气派科技,气派科技:北京市天元律师事务所关于气派科技股份有限公司2025年度向特定对象发行A股股票的补充法律意见(一),法律意见书,2025-11-20,https://data.eastmoney.com/notices/detail/688216/AN202511191784320390.html
688216,气派科技,气派科技:气派科技股份有限公司与华创证券有限责任公司关于气派科技股份有限公司申请向特定对象发行股票的审核问询函的回复,回复问询函公告,2025-11-20,https://data.eastmoney.com/notices/detail/688216/AN202511191784320392.html
688216,气派科技,气派科技:气派科技股份有限公司关于向特定对象发行股票申请文件的审核问询函回复的提示性公告,回复问询函公告,2025-11-20,https://data.eastmoney.com/notices/detail/688216/AN202511191784320393.html
688216,气派科技,气派科技:气派科技股份有限公司向特定对象发行股票募集说明书(修订稿),增发方案修订,2025-11-20,https://data.eastmoney.com/notices/detail/688216/AN202511191784320395.html
688216,气派科技,气派科技:天职国际会计师事务所(特殊普通合伙)关于气派科技股份有限公司向特定对象发行股票申请文件的审核问询函回复,会计师事务所问询函回复公告,2025-11-20,https://data.eastmoney.com/notices/detail/688216/AN202511191784320391.html
688193,仁度生物,仁度生物:中国国际金融股份有限公司关于上海仁度生物科技股份有限公司差异化分红事项的核查意见,保荐/核查意见,2025-11-20,https://data.eastmoney.com/notices/detail/688193/AN202511191784320384.html
688193,仁度生物,仁度生物:2025年中期权益分派实施公告,分配方案实施,2025-11-20,https://data.eastmoney.com/notices/detail/688193/AN202511191784320385.html
603566,普莱柯,普莱柯:普莱柯2025年第二次临时股东大会会议资料,股东大会资料,2025-11-20,https://data.eastmoney.com/notices/detail/603566/AN202511191784320369.html
601528,瑞丰银行,瑞丰银行:浙江绍兴瑞丰农村商业银行股份有限公司关于合计持股5%以上股东提前终止减持计划暨减持股份结果公告,股东/实际控制人股份减持,2025-11-20,https://data.eastmoney.com/notices/detail/601528/AN202511191784315956.html
600933,爱柯迪,爱柯迪:关于2024年第六期限制性股票激励计划预留权益失效的公告,股权激励进展公告,2025-11-20,https://data.eastmoney.com/notices/detail/600933/AN202511191784320357.html
603008,ST喜临门,喜临门:喜临门家具股份有限公司2025年半年度权益分派实施公告,分配方案实施,2025-11-20,https://data.eastmoney.com/notices/detail/603008/AN202511191784315946.html
002674,兴业科技,兴业科技:关于为子公司提供担保的进展公告(七),提供/对外担保公告,2025-11-20,https://data.eastmoney.com/notices/detail/002674/AN202511191784315944.html
000570,苏常柴A,苏常柴Ａ:关于与控股股东共同发起设立股权投资基金暨关联交易的进展公告,投资设立公司,2025-11-20,https://data.eastmoney.com/notices/detail/000570/AN202511191784315945.html
603766,隆鑫通用,隆鑫通用:隆鑫通用动力股份有限公司关于向全资子公司增资的公告,增资扩股,2025-11-20,https://data.eastmoney.com/notices/detail/603766/AN202511191784315941.html
603766,隆鑫通用,隆鑫通用:隆鑫通用动力股份有限公司第五届董事会第十一次会议决议公告,董事会决议公告,2025-11-20,https://data.eastmoney.com/notices/detail/603766/AN202511191784315940.html
