代码,名称,公告标题,公告类型,公告日期,网址
300775,三角防务,三角防务:关于航空发动机叶片精密锻造生产线锻造设备顺利完成热载试车的公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/300775/AN202503191644746465.html
300961,深水海纳,深水海纳:股票交易异常波动公告,股票交易异常波动,2025-03-19,https://data.eastmoney.com/notices/detail/300961/AN202503191644746495.html
300223,君正股份,北京君正:300223北京君正投资者关系管理信息20250318,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/300223/AN202503191644745504.html
002736,国信证券,国信证券:国信证券股份有限公司2025年面向专业投资者公开发行公司债券(第二期)发行结果公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/002736/AN202503191644744928.html
301032,新柴股份,新柴股份:关于监事股份减持计划完成的公告,股东/实际控制人股份减持,2025-03-19,https://data.eastmoney.com/notices/detail/301032/AN202503191644744906.html
000417,合百集团,合百集团:000417合百集团投资者关系管理信息20250319,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/000417/AN202503191644744424.html
688093,世华科技,世华科技:-投资者关系活动记录表2025-001,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/688093/AN202503191644744318.html
688357,建龙微纳,建龙微纳:投资者关系活动记录表(2025-003),调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/688357/AN202503191644744317.html
002082,ST万邦,万邦德:002082万邦德调研活动信息20250318,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/002082/AN202503191644741983.html
300853,申昊科技,申昊科技:关于全资子公司取得发明专利证书的公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/300853/AN202503191644741869.html
300819,聚杰微纤,聚杰微纤:股票交易异常波动公告,股票交易异常波动,2025-03-19,https://data.eastmoney.com/notices/detail/300819/AN202503191644741870.html
300857,协创数据,协创数据:关于公司开展融资租赁业务的进展公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/300857/AN202503191644741872.html
300857,协创数据,协创数据:关于全资子公司为公司提供担保的公告,提供/对外担保公告,2025-03-19,https://data.eastmoney.com/notices/detail/300857/AN202503191644741871.html
920230,欧康医药,欧康医药:投资者关系活动记录表,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/920230/AN202503191644740946.html
920026,卓兆点胶,卓兆点胶:关于董事会、监事会及高级管理人员延期换届的公告,高管人员任职变动,2025-03-19,https://data.eastmoney.com/notices/detail/920026/AN202503191644740921.html
002518,科士达,科士达:2025年3月19日投资者关系活动记录表,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/002518/AN202503191644740687.html
300892,品渥食品,品渥食品:关于控股股东、实际控制人的一致行动人减持股份触及1%整数倍的公告,股东/实际控制人股份减持,2025-03-19,https://data.eastmoney.com/notices/detail/300892/AN202503191644740872.html
920008,成电光信,成电光信:投资者关系活动记录表,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/920008/AN202503191644739931.html
600143,金发科技,金发科技:投资者关系活动记录表(2025年3月上),调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/600143/AN202503191644740209.html
688576,西山科技,西山科技:重庆西山科技股份有限公司2025年3月13-14日投资者关系活动记录表,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/688576/AN202503191644740240.html
920571,国航远洋,国航远洋:关于全资子公司变更名称并完成工商变更登记的公告,公司关联方基本资料变更,2025-03-19,https://data.eastmoney.com/notices/detail/920571/AN202503191644739906.html
688100,威胜信息,威胜信息:威胜信息技术股份有限公司2025年3月17-19日投资者交流会会议纪录,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/688100/AN202503191644739832.html
002010,传化智联,传化智联:2025年3月18日投资者关系活动记录表,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/002010/AN202503191644739606.html
300708,聚灿光电,聚灿光电:300708聚灿光电投资者关系管理信息20250318,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/300708/AN202503191644739605.html
920608,丰安股份,丰安股份:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-03-19,https://data.eastmoney.com/notices/detail/920608/AN202503191644739070.html
300112,万讯自控,万讯自控:关于聘任公司副总经理的公告,高管人员任职变动,2025-03-19,https://data.eastmoney.com/notices/detail/300112/AN202503191644738211.html
300112,万讯自控,万讯自控:第六届董事会第九次会议决议公告,高管人员任职变动,2025-03-19,https://data.eastmoney.com/notices/detail/300112/AN202503191644738212.html
300112,万讯自控,万讯自控:关于增加募集资金专户并签订存储三方监管协议的公告,签订协议,2025-03-19,https://data.eastmoney.com/notices/detail/300112/AN202503191644738213.html
301396,宏景科技,宏景科技:关于签署算力业务合同的公告,签订协议,2025-03-19,https://data.eastmoney.com/notices/detail/301396/AN202503191644738214.html
920414,欧普泰,欧普泰:关于全资子公司完成工商变更登记并取得换发营业执照的公告,公司关联方基本资料变更,2025-03-19,https://data.eastmoney.com/notices/detail/920414/AN202503191644738179.html
301316,慧博云通,慧博云通:关于2025年限制性股票激励计划限制性股票授予登记完成的公告,股本变动,2025-03-19,https://data.eastmoney.com/notices/detail/301316/AN202503191644737376.html
920082,方正阀门,方正阀门:关于拟变更公司注册登记机构及修订《公司章程》并办理工商变更登记的公告,公司章程修订,2025-03-19,https://data.eastmoney.com/notices/detail/920082/AN202503191644736784.html
920082,方正阀门,方正阀门:第二届董事会第二十一次会议决议公告,董事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/920082/AN202503191644736786.html
920082,方正阀门,方正阀门:关于召开2025年第二次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-03-19,https://data.eastmoney.com/notices/detail/920082/AN202503191644736785.html
920082,方正阀门,方正阀门:第二届监事会第十八次会议决议公告,监事会决议公告,2025-03-19,https://data.eastmoney.com/notices/detail/920082/AN202503191644736783.html
920808,曙光数创,曙光数创:投资者关系活动记录表,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/920808/AN202503191644736765.html
688373,盟科药业,盟科药业:上海盟科药业股份有限公司投资者关系活动表(2025年3月18日),调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/688373/AN202503191644736017.html
002233,塔牌集团,塔牌集团:2025年3月19日投资者关系活动记录表,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/002233/AN202503191644736048.html
603191,望变电气,望变电气:2025-002  投资者交流活动记录表,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/603191/AN202503191644735715.html
000543,皖能电力,皖能电力:000543皖能电力投资者关系管理信息2025-3,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/000543/AN202503191644735269.html
920059,双英集团,双英集团:最近三年及一期的财务报告和审计报告(申报稿),北交所发行上市审计报告,2025-03-19,https://data.eastmoney.com/notices/detail/920059/AN202503191644734228.html
920059,双英集团,双英集团:上市保荐书(申报稿),北交所发行上市上市保荐书,2025-03-19,https://data.eastmoney.com/notices/detail/920059/AN202503191644734227.html
920059,双英集团,双英集团:发行保荐书(申报稿),北交所发行上市发行保荐书,2025-03-19,https://data.eastmoney.com/notices/detail/920059/AN202503191644734226.html
920059,双英集团,双英集团:招股说明书(申报稿),北交所发行上市招股说明书申报稿,2025-03-19,https://data.eastmoney.com/notices/detail/920059/AN202503191644734224.html
920059,双英集团,双英集团:法律意见书(申报稿),北交所发行上市法律意见书,2025-03-19,https://data.eastmoney.com/notices/detail/920059/AN202503191644734225.html
605319,无锡振华,上海证券交易所上市审核委员会2025年第9次审议会议公告,沪主板发行上市审核上市委会议公告,2025-03-19,https://data.eastmoney.com/notices/detail/605319/AN202503191644732739.html
920090,*ST同辉,同辉信息:关于变更持续督导保荐代表人的公告,保荐代表人（机构）变更,2025-03-19,https://data.eastmoney.com/notices/detail/920090/AN202503191644734216.html
300986,志特新材,志特新材:关于控股股东股份解除质押的公告,股份质押、冻结,2025-03-19,https://data.eastmoney.com/notices/detail/300986/AN202503191644733805.html
300986,志特新材,志特新材:关于控股股东、实际控制人及其一致行动人持股比例被动稀释的权益变动提示性公告,权益变动报告书,2025-03-19,https://data.eastmoney.com/notices/detail/300986/AN202503191644733804.html
920278,鹿得医疗,鹿得医疗:持股5%以上股东权益变动达到5%的提示性公告,权益变动报告书,2025-03-19,https://data.eastmoney.com/notices/detail/920278/AN202503191644733800.html
920278,鹿得医疗,鹿得医疗:简式权益变动报告书,权益变动报告书,2025-03-19,https://data.eastmoney.com/notices/detail/920278/AN202503191644733801.html
920091,大鹏工业,大鹏工业:独立董事关于第四届董事会第一次会议(临时会议)相关事项的独立意见公告,专项说明/独立意见,2025-03-19,https://data.eastmoney.com/notices/detail/920091/AN202503191644733231.html
301078,孩子王,孩子王:关于归还用于暂时补充流动资金的闲置募集资金的公告,归还募集资金,2025-03-19,https://data.eastmoney.com/notices/detail/301078/AN202503191644733226.html
300138,晨光生物,晨光生物:关于为子公司银行借款提供担保的进展公告,提供/对外担保公告,2025-03-19,https://data.eastmoney.com/notices/detail/300138/AN202503191644733177.html
301078,孩子王,孩子王:关于公司与涂鸦智能签订全面合作协议的公告,签订协议,2025-03-19,https://data.eastmoney.com/notices/detail/301078/AN202503191644733176.html
300138,晨光生物,晨光生物:关于公司取得商标注册证的公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/300138/AN202503191644733175.html
920091,大鹏工业,大鹏工业:董事长、监事会主席、高级管理人员换届公告,高管人员任职变动,2025-03-19,https://data.eastmoney.com/notices/detail/920091/AN202503191644732726.html
301389,隆扬电子,隆扬电子:2025年3月19日 投资者关系活动记录表,调研活动,2025-03-19,https://data.eastmoney.com/notices/detail/301389/AN202503191644732289.html
300727,润禾材料,润禾材料:润禾材料关于控股股东、实际控制人及其一致行动人持股比例被动稀释触及1%整数倍的公告,其他,2025-03-19,https://data.eastmoney.com/notices/detail/300727/AN202503191644732711.html
