代码,名称,公告标题,公告类型,公告日期,网址
002863,今飞凯达,今飞凯达:公司章程(2024年1月),公司章程,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216670.html
002863,今飞凯达,今飞凯达:财通证券股份有限公司关于浙江今飞凯达轮毂股份有限公司使用募集资金置换预先投入募投项目及已支付发行费用的自筹资金的核查意见,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216669.html
002863,今飞凯达,今飞凯达:财通证券股份有限公司关于浙江今飞凯达轮毂股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216668.html
002863,今飞凯达,今飞凯达:财通证券股份有限公司关于浙江今飞凯达轮毂股份有限公司使用募集资金向全资子公司增资实施募投项目的核查意见,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216640.html
002863,今飞凯达,今飞凯达:关于浙江今飞凯达轮毂股份有限公司以自筹资金预先投入募集资金投资项目和支付发行费用的鉴证报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216641.html
002863,今飞凯达,今飞凯达:关于调整募集资金投资项目拟投入募集资金金额的公告,变更募集资金投资项目,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216663.html
002863,今飞凯达,今飞凯达:关于使用募集资金向全资子公司增资以实施募投项目的公告,募集资金使用情况报告,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216639.html
002863,今飞凯达,今飞凯达:第五届董事会第六次会议决议的公告,董事会决议公告,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216638.html
002863,今飞凯达,今飞凯达:关于变更注册资本并修订公司章程的公告,公司章程修订,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216637.html
002863,今飞凯达,今飞凯达:2023年第四季度可转债转股情况的公告,其他,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216667.html
002863,今飞凯达,今飞凯达:第五届监事会第四次会议决议的公告,监事会决议公告,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216666.html
002863,今飞凯达,今飞凯达:关于使用募集资金置换预先投入募投项目及已支付发行费用的自筹资金的公告,募集资金使用情况报告,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216664.html
002863,今飞凯达,今飞凯达:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216665.html
002863,今飞凯达,今飞凯达:关于公司及子公司使用部分闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2024-01-03,https://data.eastmoney.com/notices/detail/002863/AN202401031616216636.html
002448,中原内配,中原内配:关于通过高新技术企业重新认定的公告,获得认证,2024-01-03,https://data.eastmoney.com/notices/detail/002448/AN202401031616216662.html
300582,英飞特,英飞特:关于控股股东部分股份解除司法冻结的公告,股份质押、冻结,2024-01-03,https://data.eastmoney.com/notices/detail/300582/AN202401031616216591.html
300844,山水比德,山水比德:民生证券股份有限公司关于广州山水比德设计股份有限公司2023年度定期现场检查报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/300844/AN202401031616216586.html
300844,山水比德,山水比德:民生证券股份有限公司关于广州山水比德设计股份有限公司2023年度持续督导现场培训情况报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/300844/AN202401031616216587.html
300953,震裕科技,震裕科技:关于控股股东、实际控制人部分股份质押的公告,股份质押、冻结,2024-01-03,https://data.eastmoney.com/notices/detail/300953/AN202401031616216594.html
301008,宏昌科技,宏昌科技:关于获得政府补助的公告,获得补贴（资助）,2024-01-03,https://data.eastmoney.com/notices/detail/301008/AN202401031616216588.html
301045,天禄科技,天禄科技:苏州天禄光科技股份有限公司向特定对象发行股票发行情况报告书,其他增发事项公告,2024-01-03,https://data.eastmoney.com/notices/detail/301045/AN202401031616216592.html
301045,天禄科技,天禄科技:关于签订募集资金三方监管协议的公告,签订协议,2024-01-03,https://data.eastmoney.com/notices/detail/301045/AN202401031616216600.html
301045,天禄科技,天禄科技:江苏世纪同仁律师事务所关于苏州天禄光科技股份有限公司向特定对象发行股票发行过程和认购对象合规性的法律意见书,法律意见书,2024-01-03,https://data.eastmoney.com/notices/detail/301045/AN202401031616216589.html
301045,天禄科技,天禄科技:中泰证券股份有限公司、东吴证券股份有限公司关于苏州天禄光科技股份有限公司向特定对象发行股票发行过程和认购对象合规性的报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/301045/AN202401031616216590.html
301045,天禄科技,天禄科技:关于向特定对象发行股票发行情况报告书披露的提示性公告,其他增发事项公告,2024-01-03,https://data.eastmoney.com/notices/detail/301045/AN202401031616216593.html
300245,ST天玑,天玑科技:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-01-03,https://data.eastmoney.com/notices/detail/300245/AN202401031616216585.html
301045,天禄科技,天禄科技:苏州天禄光科技股份有限公司向特定对象发行人民币普通股股票(A股)验资报告,保荐/核查意见,2024-01-03,https://data.eastmoney.com/notices/detail/301045/AN202401031616216582.html
301130,西点药业,西点药业:关于公司收到药品注册受理通知书的公告,其他,2024-01-03,https://data.eastmoney.com/notices/detail/301130/AN202401031616216576.html
300266,兴源环境,300266:兴源环境关注函,关注函,2024-01-03,https://data.eastmoney.com/notices/detail/300266/AN202401031616152918.html
603688,石英股份,石英股份:江苏太平洋石英股份有限公司关于以集中竞价交易方式回购股份进展的更正公告,回购进展情况,2024-01-03,https://data.eastmoney.com/notices/detail/603688/AN202401031616127095.html
002051,中工国际,中工国际:重大合同公告,重大合同,2024-01-03,https://data.eastmoney.com/notices/detail/002051/AN202401031616094659.html
603717,天域生物,天域生态:关于2022年股票期权激励计划2023年第四季度自主行权结果暨股份变动的公告,股本变动,2024-01-03,https://data.eastmoney.com/notices/detail/603717/AN202401021615968981.html
603717,天域生物,天域生态:关于参与设立私募股权投资基金的公告,投资设立公司,2024-01-03,https://data.eastmoney.com/notices/detail/603717/AN202401021615968979.html
603717,天域生物,天域生态:关于签订投资合作框架协议的公告,签订协议,2024-01-03,https://data.eastmoney.com/notices/detail/603717/AN202401021615968980.html
603717,天域生物,天域生态:关于公司2023年度对外担保预计的进展公告,提供/对外担保公告,2024-01-03,https://data.eastmoney.com/notices/detail/603717/AN202401021615968982.html
002871,伟隆股份,伟隆股份:和信会计师事务所(特殊普通合伙)关于青岛伟隆阀门股份有限公司申请向不特定对象发行可转换公司债券的审核问询函的回复,会计师事务所问询函回复公告,2024-01-03,https://data.eastmoney.com/notices/detail/002871/AN202401021615953592.html
600761,安徽合力,安徽合力:安徽合力股份有限公司关于可转换公司债券转股结果暨股份变动的公告,股本变动,2024-01-03,https://data.eastmoney.com/notices/detail/600761/AN202401021615951564.html
000544,中原环保,中原环保:中原环保召开2024年第一次临时股东大会法律意见书,法律意见书,2024-01-03,https://data.eastmoney.com/notices/detail/000544/AN202401021615951528.html
000544,中原环保,中原环保:关于投资建设郑州新区污水处理厂再生水+综合智慧能源利用工程项目的公告,对外项目投资,2024-01-03,https://data.eastmoney.com/notices/detail/000544/AN202401021615951526.html
000544,中原环保,中原环保:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-03,https://data.eastmoney.com/notices/detail/000544/AN202401021615951525.html
000544,中原环保,中原环保:第八届董事会临时会议决议公告,董事会决议公告,2024-01-03,https://data.eastmoney.com/notices/detail/000544/AN202401021615951527.html
600905,三峡能源,三峡能源:中国三峡新能源(集团)股份有限公司2023年发电量完成情况公告,月度经营情况,2024-01-03,https://data.eastmoney.com/notices/detail/600905/AN202401021615938616.html
600548,深高速,深高速:关于基础设施公募REITs申报及审批进展的公告,其他,2024-01-03,https://data.eastmoney.com/notices/detail/600548/AN202401021615937894.html
002871,伟隆股份,伟隆股份:关于青岛伟隆阀门股份有限公司向不特定对象发行可转换公司债券申请文件的审核问询函的回复,回复问询函公告,2024-01-03,https://data.eastmoney.com/notices/detail/002871/AN202401021615937672.html
300091,*ST金灵,金通灵:关于公司及相关人员收到行政监管措施决定书的公告,其他,2024-01-03,https://data.eastmoney.com/notices/detail/300091/AN202401021615937209.html
300091,*ST金灵,金通灵:关于收到《行政处罚决定书》的公告,处罚,2024-01-03,https://data.eastmoney.com/notices/detail/300091/AN202401021615937208.html
300280,紫天退,紫天科技:关于收到《行政处罚决定书》的公告,处罚,2024-01-03,https://data.eastmoney.com/notices/detail/300280/AN202401021615937210.html
600933,爱柯迪,爱柯迪:第三届监事会第十八次会议决议公告,监事会决议公告,2024-01-03,https://data.eastmoney.com/notices/detail/600933/AN202401021615937141.html
600933,爱柯迪,爱柯迪:关于公司对外投资暨拟在匈牙利设立子公司的公告,投资设立公司,2024-01-03,https://data.eastmoney.com/notices/detail/600933/AN202401021615937139.html
600933,爱柯迪,爱柯迪:第三届董事会第二十一次会议决议公告,董事会决议公告,2024-01-03,https://data.eastmoney.com/notices/detail/600933/AN202401021615937140.html
600933,爱柯迪,爱柯迪:关于变更公司注册资本并修订《公司章程》的公告,公司章程修订,2024-01-03,https://data.eastmoney.com/notices/detail/600933/AN202401021615937137.html
600933,爱柯迪,爱柯迪:爱柯迪公司章程(2024年1月修订),公司章程修订,2024-01-03,https://data.eastmoney.com/notices/detail/600933/AN202401021615937138.html
600933,爱柯迪,爱柯迪:关于可转债转股结果暨股份变动的公告,股本变动,2024-01-03,https://data.eastmoney.com/notices/detail/600933/AN202401021615937136.html
002871,伟隆股份,伟隆股份:中信证券股份有限公司关于青岛伟隆阀门股份有限公司向不特定对象发行可转换公司债券之发行保荐书,发行保荐书,2024-01-03,https://data.eastmoney.com/notices/detail/002871/AN202401021615937127.html
