代码,名称,公告标题,公告类型,公告日期,网址
300995,奇德新材,奇德新材:关于公司2026年度为子公司提供担保额度预计的公告,担保年度额度预计,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497360.html
300995,奇德新材,奇德新材:关于董事会换届选举的公告,高管人员任职变动,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497358.html
300995,奇德新材,奇德新材:2025年年度审计报告,审计报告,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497363.html
300995,奇德新材,奇德新材:关于公司2025年年度利润分配预案的公告,分配预案,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497376.html
300995,奇德新材,奇德新材:信永中和会计师事务所(特殊普通合伙)关于广东奇德新材料股份有限公司2025年12月31日内部控制审计报告,审计报告,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497364.html
300995,奇德新材,奇德新材:2026年日常关联交易预计公告,关联交易,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497344.html
300995,奇德新材,奇德新材:第四届董事会第二十六次会议决议公告,增发预案,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497356.html
300995,奇德新材,奇德新材:关于2025年度董高薪酬的确定以及2026年度董高薪酬方案的公告,其他,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497354.html
300995,奇德新材,奇德新材:会计师事务所2025年度履职情况评估报告暨董事会审计委员会对会计师事务所履行监督职责情况的报告,其他,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497345.html
300995,奇德新材,奇德新材:2025年董事会工作报告,其他,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497339.html
300995,奇德新材,奇德新材:互动易平台信息发布及回复内部审核制度,管理办法/制度,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497365.html
300995,奇德新材,奇德新材:2025年独立董事年度述职报告-于海涌,独立董事述职报告,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497341.html
300995,奇德新材,奇德新材:独立董事提名人声明与承诺-谢泓,独立董事提名人声明,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497368.html
300995,奇德新材,奇德新材:关于开展外汇套期保值业务的公告,其他,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497380.html
300995,奇德新材,奇德新材:关于开展聚丙烯期货套期保值业务的可行性分析报告,其他,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497343.html
300995,奇德新材,奇德新材:2025年独立董事年度述职报告-甘露,独立董事述职报告,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497362.html
300995,奇德新材,奇德新材:独立董事候选人声明与承诺-谢泓,独立董事候选人声明,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497349.html
300995,奇德新材,奇德新材:关于“质量回报双提升”行动方案的进展公告,其他,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497340.html
300995,奇德新材,奇德新材:2025年独立董事年度述职报告-陈进军,独立董事述职报告,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497370.html
300995,奇德新材,奇德新材:关于开展外汇套期保值业务的可行性分析报告,其他,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497377.html
300995,奇德新材,奇德新材:2025年度内部控制评价报告,内部控制报告,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497347.html
300995,奇德新材,奇德新材:2025年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497342.html
300995,奇德新材,奇德新材:董事会关于证券与衍生品投资情况的专项说明,专项说明/独立意见,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497348.html
300995,奇德新材,奇德新材:2025年环境、社会与公司治理(ESG)报告,ESG公告,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497375.html
300995,奇德新材,奇德新材:2025年度总经理工作报告,其他,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497378.html
300995,奇德新材,奇德新材:2025年年度报告摘要,年度报告摘要,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497372.html
300995,奇德新材,奇德新材:关于开展聚丙烯期货套期保值业务的公告,其他,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497350.html
300995,奇德新材,奇德新材:独立董事提名人声明与承诺-陈进军,独立董事提名人声明,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497353.html
300995,奇德新材,奇德新材:2025年年度报告,年度报告全文,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497366.html
300995,奇德新材,奇德新材:独立董事提名人声明与承诺-于海涌,独立董事提名人声明,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497338.html
300995,奇德新材,奇德新材:信永中和会计师事务所(特殊普通合伙)关于广东奇德新材料股份有限公司2025年度非经营性资金占用及其他关联资金往来的专项说明,专项说明/独立意见,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497371.html
300995,奇德新材,奇德新材:独立董事候选人声明与承诺-于海涌,独立董事候选人声明,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497352.html
300995,奇德新材,奇德新材:独立董事候选人声明与承诺-陈进军,独立董事候选人声明,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497374.html
300995,奇德新材,奇德新材:关于召开2025年年度股东会的通知,召开股东大会通知,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497351.html
300995,奇德新材,奇德新材:关于2025年年度计提信用减值损失和资产减值损失的公告,其他,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497379.html
300995,奇德新材,奇德新材:2025年独立董事年度述职报告-谢泓,独立董事述职报告,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497337.html
300995,奇德新材,奇德新材:董事会关于独立董事独立性自查情况的专项报告,自查报告,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497359.html
300995,奇德新材,奇德新材:关于会计政策变更的公告,其他,2026-03-12,https://data.eastmoney.com/notices/detail/300995/AN202603111820497357.html
002207,*ST准油,准油股份:第八届董事会第十三次(临时)会议决议公告,增发终止,2026-03-12,https://data.eastmoney.com/notices/detail/002207/AN202603111820497327.html
002207,*ST准油,准油股份:关于终止向特定对象发行股票并撤回申请文件的公告,增发终止,2026-03-12,https://data.eastmoney.com/notices/detail/002207/AN202603111820497326.html
301031,中熔电气,中熔电气:关于持股5%以上股东、董事、高级管理人员股份减持计划的预披露公告,股东/实际控制人股份减持,2026-03-12,https://data.eastmoney.com/notices/detail/301031/AN202603111820497278.html
600734,*ST实达,实达集团:独立董事候选人声明与承诺(常晖),独立董事候选人声明,2026-03-12,https://data.eastmoney.com/notices/detail/600734/AN202603111820497260.html
600734,*ST实达,实达集团:福建实达集团股份有限公司第十届董事会第四十三次会议决议公告,高管人员任职变动,2026-03-12,https://data.eastmoney.com/notices/detail/600734/AN202603111820497263.html
600734,*ST实达,实达集团:福建实达集团股份有限公司2026年第一次临时股东会会议材料,股东大会资料,2026-03-12,https://data.eastmoney.com/notices/detail/600734/AN202603111820497261.html
600734,*ST实达,实达集团:独立董事候选人声明与承诺(许萍),独立董事候选人声明,2026-03-12,https://data.eastmoney.com/notices/detail/600734/AN202603111820497265.html
600734,*ST实达,实达集团:独立董事提名人声明与承诺(林庚),独立董事提名人声明,2026-03-12,https://data.eastmoney.com/notices/detail/600734/AN202603111820497262.html
600734,*ST实达,实达集团:独立董事提名人声明与承诺(许萍),独立董事提名人声明,2026-03-12,https://data.eastmoney.com/notices/detail/600734/AN202603111820497264.html
600734,*ST实达,实达集团:独立董事提名人声明与承诺(常晖),独立董事提名人声明,2026-03-12,https://data.eastmoney.com/notices/detail/600734/AN202603111820497259.html
600734,*ST实达,实达集团:独立董事候选人声明与承诺(林庚),独立董事候选人声明,2026-03-12,https://data.eastmoney.com/notices/detail/600734/AN202603111820497257.html
600734,*ST实达,实达集团:福建实达集团股份有限公司关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-03-12,https://data.eastmoney.com/notices/detail/600734/AN202603111820497258.html
002218,拓日新能,拓日新能:关于控股股东未减持股份并提前终止减持计划的公告,股东/实际控制人股份减持,2026-03-12,https://data.eastmoney.com/notices/detail/002218/AN202603111820497170.html
688230,芯导科技,芯导科技:2025年年度权益分派实施公告,分配方案实施,2026-03-12,https://data.eastmoney.com/notices/detail/688230/AN202603111820497151.html
002250,联化科技,联化科技:第九届董事会第五次会议决议公告,董事会决议公告,2026-03-12,https://data.eastmoney.com/notices/detail/002250/AN202603111820497142.html
002250,联化科技,联化科技:关于与关联人共同投资暨关联交易的公告,关联交易,2026-03-12,https://data.eastmoney.com/notices/detail/002250/AN202603111820497141.html
603803,瑞斯康达,瑞斯康达:公司股票交易异常波动公告,股票交易异常波动,2026-03-12,https://data.eastmoney.com/notices/detail/603803/AN202603111820497125.html
688813,泰金新能,泰金新能:泰金新能首次公开发行股票并在科创板上市发行安排及初步询价公告,初步询价及推介公告,2026-03-12,https://data.eastmoney.com/notices/detail/688813/AN202603111820497007.html
688813,泰金新能,泰金新能:泰金新能首次公开发行股票并在科创板上市招股意向书,首发招股意向书,2026-03-12,https://data.eastmoney.com/notices/detail/688813/AN202603111820497008.html
688813,泰金新能,泰金新能:泰金新能首次公开发行股票并在科创板上市招股意向书附录,发行保荐书,2026-03-12,https://data.eastmoney.com/notices/detail/688813/AN202603111820497009.html
