代码,名称,公告标题,公告类型,公告日期,网址
002796,世嘉科技,世嘉科技:关于召开2026年第二次临时股东会的通知,召开股东大会通知,2026-06-22,https://data.eastmoney.com/notices/detail/002796/AN202606211823708727.html
002471,中超控股,中超控股:2026年第四次临时股东会决议公告,股东大会决议公告,2026-06-22,https://data.eastmoney.com/notices/detail/002471/AN202606211823708732.html
002230,科大讯飞,科大讯飞:国元证券股份有限公司关于公司使用募集资金置换预先投入募投项目及已支付发行费用的自筹资金的核查意见,保荐/核查意见,2026-06-22,https://data.eastmoney.com/notices/detail/002230/AN202606211823708619.html
002100,天康生物,天康生物:关于参加新疆辖区上市公司2026年投资者网上集体接待日活动的公告,调研活动,2026-06-22,https://data.eastmoney.com/notices/detail/002100/AN202606211823708646.html
002392,北京利尔,北京利尔:董事会审计委员会关于调整公司2026年度向特定对象发行A股股票相关事项的书面审核意见,专项说明/独立意见,2026-06-22,https://data.eastmoney.com/notices/detail/002392/AN202606211823708633.html
002796,世嘉科技,世嘉科技:2026年度向特定对象发行A股股票方案论证分析报告,其他,2026-06-22,https://data.eastmoney.com/notices/detail/002796/AN202606211823708703.html
002176,江特电机,江特电机:关于为子公司提供担保的进展公告,提供/对外担保公告,2026-06-22,https://data.eastmoney.com/notices/detail/002176/AN202606211823708713.html
000955,欣龙控股,欣龙控股:股票交易异常波动公告,股票交易异常波动,2026-06-22,https://data.eastmoney.com/notices/detail/000955/AN202606211823708709.html
002266,浙富控股,浙富控股:关于全资子公司申联环保集团对江西自立提供担保的公告,提供/对外担保公告,2026-06-22,https://data.eastmoney.com/notices/detail/002266/AN202606211823708602.html
000632,ST三木,ST三木:关于重大诉讼的公告,诉讼仲裁,2026-06-22,https://data.eastmoney.com/notices/detail/000632/AN202606211823708701.html
002025,航天电器,航天电器:贵州航天电器股份有限公司关于2022年限制性股票激励计划部分限制性股票回购注销完成的公告,股本变动,2026-06-22,https://data.eastmoney.com/notices/detail/002025/AN202606211823708609.html
002698,博实股份,博实股份:第六届董事会第三次会议决议公告,高管人员任职变动,2026-06-22,https://data.eastmoney.com/notices/detail/002698/AN202606211823708576.html
000901,航天科技,航天科技:2026年第一季度权益分派实施公告,分配方案实施,2026-06-22,https://data.eastmoney.com/notices/detail/000901/AN202606211823708690.html
000637,茂化实华,茂化实华:关于延长公司向特定对象发行股票股东会决议有效期及相关授权有效期的公告,增发方案修订,2026-06-22,https://data.eastmoney.com/notices/detail/000637/AN202606211823708717.html
002778,中晟高科,中晟高科:关于变更证券事务代表的公告,高管人员任职变动,2026-06-22,https://data.eastmoney.com/notices/detail/002778/AN202606211823708698.html
002230,科大讯飞,科大讯飞:关于使用自有资金、银行承兑汇票等方式支付募投项目部分款项并以募集资金等额置换的公告,募集资金使用情况报告,2026-06-22,https://data.eastmoney.com/notices/detail/002230/AN202606211823708573.html
001378,德冠新材,德冠新材:关于举行2025年度暨2026年一季度业绩说明会的公告,其他,2026-06-22,https://data.eastmoney.com/notices/detail/001378/AN202606211823708543.html
002809,红墙股份,红墙股份:关于董事会换届选举的公告,高管人员任职变动,2026-06-22,https://data.eastmoney.com/notices/detail/002809/AN202606211823708693.html
000333,美的集团,美的集团:北京市嘉源律师事务所关于美的集团股份有限公司第八期股权激励计划注销到期未行权期权事项的法律意见书,法律意见书,2026-06-22,https://data.eastmoney.com/notices/detail/000333/AN202606211823708787.html
000096,广聚能源,广聚能源:2025年度股东会决议公告,分配方案决议公告,2026-06-22,https://data.eastmoney.com/notices/detail/000096/AN202606211823708574.html
002970,锐明技术,锐明技术:关于第三期员工持股计划锁定期届满的提示性公告,员工持股计划,2026-06-22,https://data.eastmoney.com/notices/detail/002970/AN202606211823708590.html
002403,爱仕达,爱仕达:2026年第三次临时股东会法律意见书,法律意见书,2026-06-22,https://data.eastmoney.com/notices/detail/002403/AN202606211823708595.html
002982,湘佳股份,湘佳股份:第五届董事会第二十六次会议决议的公告,董事会决议公告,2026-06-22,https://data.eastmoney.com/notices/detail/002982/AN202606211823708669.html
000333,美的集团,美的集团:关于第九期股票期权激励计划第三个行权期行权相关事项的公告,股权激励进展公告,2026-06-22,https://data.eastmoney.com/notices/detail/000333/AN202606211823708668.html
301285,鸿日达,鸿日达:关于控股股东及一致行动人减持股份计划实施完毕暨持股比例触及1%整数倍的公告,股东/实际控制人股份减持,2026-06-22,https://data.eastmoney.com/notices/detail/301285/AN202606211823708748.html
001203,大中矿业,大中矿业:关于召开2026年第二次临时股东会的通知,召开股东大会通知,2026-06-22,https://data.eastmoney.com/notices/detail/001203/AN202606211823708611.html
002982,湘佳股份,湘佳股份:关于湘佳转债回售的第九次提示性公告,其他,2026-06-22,https://data.eastmoney.com/notices/detail/002982/AN202606211823708624.html
002209,达意隆,达意隆:关于二级全资子公司完成工商变更并换发营业执照的公告,公司关联方基本资料变更,2026-06-22,https://data.eastmoney.com/notices/detail/002209/AN202606211823708749.html
000333,美的集团,美的集团:关于注销第八期股票期权激励计划第三个行权期及第九期股票期权激励计划第二个行权期已到期未行权股票期权的公告,股权激励进展公告,2026-06-22,https://data.eastmoney.com/notices/detail/000333/AN202606211823708759.html
002885,京泉华,京泉华:关于股东减持股份预披露的公告,股东/实际控制人股份减持,2026-06-22,https://data.eastmoney.com/notices/detail/002885/AN202606211823708643.html
002805,丰元股份,丰元股份:关于全资子公司完成工商变更登记的公告,公司关联方基本资料变更,2026-06-22,https://data.eastmoney.com/notices/detail/002805/AN202606211823708528.html
000681,视觉中国,视觉中国:关于召开2025年度股东会的提示性公告,召开股东大会提示性公告,2026-06-22,https://data.eastmoney.com/notices/detail/000681/AN202606211823708645.html
002579,中京电子,中京电子:股票交易异常波动暨风险提示公告,股票交易异常波动,2026-06-22,https://data.eastmoney.com/notices/detail/002579/AN202606211823708639.html
002591,恒大高新,恒大高新:国浩律师(南昌)事务所关于江西恒大高新技术股份有限公司2025年年度股东会之法律意见书,法律意见书,2026-06-22,https://data.eastmoney.com/notices/detail/002591/AN202606211823708811.html
002596,海南瑞泽,海南瑞泽:关于聘任公司副总经理的公告,高管人员任职变动,2026-06-22,https://data.eastmoney.com/notices/detail/002596/AN202606211823708642.html
002809,红墙股份,红墙股份:第五届董事会第二十九次会议决议公告,高管人员任职变动,2026-06-22,https://data.eastmoney.com/notices/detail/002809/AN202606211823708815.html
000333,美的集团,美的集团:2022年限制性股票激励计划第三次解除限售满足解锁条件的激励对象名单,限售股份上市流通,2026-06-22,https://data.eastmoney.com/notices/detail/000333/AN202606211823708705.html
000953,中哲精化,中哲精化:关于调整向控股股东及其关联方借款相关事项暨关联交易的公告,借贷,2026-06-22,https://data.eastmoney.com/notices/detail/000953/AN202606211823708813.html
002809,红墙股份,红墙股份:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-06-22,https://data.eastmoney.com/notices/detail/002809/AN202606211823708729.html
002371,北方华创,北方华创:关于公司高级管理人员辞职的公告,高管人员任职变动,2026-06-22,https://data.eastmoney.com/notices/detail/002371/AN202606211823708594.html
000333,美的集团,美的集团:关于2024年持股计划第一个归属期权益归属的公告,员工持股计划,2026-06-22,https://data.eastmoney.com/notices/detail/000333/AN202606211823708816.html
000637,茂化实华,茂化实华:第十三届董事会第十四次临时会议决议公告,其他增发事项公告,2026-06-22,https://data.eastmoney.com/notices/detail/000637/AN202606211823708570.html
002459,晶澳科技,晶澳科技:晶澳太阳能科技股份有限公司向不特定对象发行可转换公司债券受托管理事务报告(2025年度),其他,2026-06-22,https://data.eastmoney.com/notices/detail/002459/AN202606211823708716.html
002176,江特电机,江特电机:关于控股股东股份质押事项的公告,股份质押、冻结,2026-06-22,https://data.eastmoney.com/notices/detail/002176/AN202606211823708699.html
002712,思美传媒,思美传媒:思美传媒股份有限公司关于为子公司提供担保的进展公告,提供/对外担保公告,2026-06-22,https://data.eastmoney.com/notices/detail/002712/AN202606211823708657.html
002529,海源复材,海源复材:第七届董事会第十次会议决议公告,增发方案修订,2026-06-22,https://data.eastmoney.com/notices/detail/002529/AN202606211823708649.html
002420,毅昌科技,毅昌科技:独立董事候选人声明与承诺(胡彬),独立董事候选人声明,2026-06-22,https://data.eastmoney.com/notices/detail/002420/AN202606211823708578.html
000892,欢瑞世纪,欢瑞世纪:关于公司持股5%以上股东所持股份被司法强制执行的进展公告,其他,2026-06-22,https://data.eastmoney.com/notices/detail/000892/AN202606211823708541.html
002833,弘亚数控,弘亚数控:关于向2025年股票期权激励计划激励对象预留授予股票期权的公告,股权激励进展公告,2026-06-22,https://data.eastmoney.com/notices/detail/002833/AN202606211823708809.html
002596,海南瑞泽,海南瑞泽:第六届董事会第二十三次会议决议公告,高管人员任职变动,2026-06-22,https://data.eastmoney.com/notices/detail/002596/AN202606211823708629.html
000507,珠海港,珠海港:2025年年度分红派息实施公告,分配方案实施,2026-06-22,https://data.eastmoney.com/notices/detail/000507/AN202606211823708623.html
002827,高争民爆,高争民爆:关于取得金融机构股票回购专项贷款承诺函的公告,借贷,2026-06-22,https://data.eastmoney.com/notices/detail/002827/AN202606211823708737.html
000801,四川九洲,四川九洲:四川九洲电器股份有限公司关于控股股东非公开发行可交换公司债券调整换股价格的提示性公告,其他,2026-06-22,https://data.eastmoney.com/notices/detail/000801/AN202606211823708752.html
002908,德生科技,德生科技:关于控股股东部分股份质押的公告,股份质押、冻结,2026-06-22,https://data.eastmoney.com/notices/detail/002908/AN202606211823708738.html
002392,北京利尔,北京利尔:关于调整公司2026年度向特定对象发行A股股票方案的公告,增发方案修订,2026-06-22,https://data.eastmoney.com/notices/detail/002392/AN202606211823708728.html
000975,山金国际,山金国际:关于召开2026年第一次临时股东会通知的公告,召开股东大会通知,2026-06-22,https://data.eastmoney.com/notices/detail/000975/AN202606211823708766.html
000333,美的集团,美的集团:北京市嘉源律师事务所关于美的集团股份有限公司2022年限制性股票激励计划解锁及回购注销部分限制性股票的法律意见书,法律意见书,2026-06-22,https://data.eastmoney.com/notices/detail/000333/AN202606211823708761.html
