代码,名称,公告标题,公告类型,公告日期,网址
601686,友发集团,友发集团:关于公司部分经销商增持公司股份计划提前终止的公告,股东/实际控制人股份增持,2024-05-01,https://data.eastmoney.com/notices/detail/601686/AN202404301632049307.html
601686,友发集团,友发集团:关于举办2023年年度暨2024年第一季度网上业绩说明会公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/601686/AN202404301632049289.html
601089,福元医药,福元医药:北京福元医药股份有限公司关于乳果糖口服溶液获得药品注册证书的公告,获得认证,2024-05-01,https://data.eastmoney.com/notices/detail/601089/AN202404301632049290.html
688638,誉辰智能,誉辰智能:关于回购股份事项前十名股东和前十名无限售条件股东持股情况的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688638/AN202404301632049153.html
688778,厦钨新能,厦钨新能:厦门厦钨新能源材料股份有限公司关于以集中竞价交易方式回购股份进展的公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/688778/AN202404301632049151.html
688638,誉辰智能,誉辰智能:兴业证券股份有限公司关于深圳市誉辰智能装备股份有限公司使用部分超募资金回购股份的核查意见,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688638/AN202404301632049152.html
603730,岱美股份,岱美股份:上海岱美汽车内饰件股份有限公司关于参加2024年上海辖区上市公司年报集体业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603730/AN202404301632049147.html
603031,安孚科技,安孚科技:安孚科技关于董事、高级管理人员增持公司股份计划的公告,股东/实际控制人股份增持,2024-05-01,https://data.eastmoney.com/notices/detail/603031/AN202404301632049146.html
688516,奥特维,奥特维:无锡奥特维科技股份有限公司内部控制审计报告,审计报告,2024-05-01,https://data.eastmoney.com/notices/detail/688516/AN202404301632048980.html
688083,中望软件,中望软件:中望软件2024年第二次临时股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688083/AN202404301632048903.html
600284,浦东建设,浦东建设:浦东建设关于举办2023年度暨2024年第一季度业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/600284/AN202404301632048904.html
603088,宁波精达,宁波精达:宁波精达募集资金管理细则,议事规则/实施细则,2024-05-01,https://data.eastmoney.com/notices/detail/603088/AN202404301632048745.html
301008,宏昌科技,宏昌科技:关于回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/301008/AN202404301632048633.html
300938,信测标准,信测标准:关于回购公司股份变动1%达到4%暨回购进展的公告,股本变动,2024-05-01,https://data.eastmoney.com/notices/detail/300938/AN202404301632048632.html
300420,五洋自控,五洋自控:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2024-05-01,https://data.eastmoney.com/notices/detail/300420/AN202404301632048631.html
300275,梅安森,梅安森:关于回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/300275/AN202404301632048630.html
688291,金橙子,金橙子:国投证券股份有限公司关于北京金橙子科技股份有限公司2023年度持续督导跟踪报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688291/AN202404301632048451.html
688291,金橙子,金橙子:国投证券股份有限公司关于北京金橙子科技股份有限公司2023年度持续督导现场检查报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688291/AN202404301632048452.html
300127,银河磁体,银河磁体:关于召开2023年年度股东大会的提示性公告,召开股东大会提示性公告,2024-05-01,https://data.eastmoney.com/notices/detail/300127/AN202404301632048442.html
688321,微芯生物,微芯生物:自愿披露关于西达本胺联合R-CHOP治疗弥漫大B细胞淋巴瘤适应症获批上市的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688321/AN202404301632048433.html
688523,航天环宇,航天环宇:航天环宇关于以集中竞价交易方式回购公司股份进展的公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/688523/AN202404301632048434.html
601162,天风证券,天风证券:天风证券股份有限公司2024年第二次临时股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/601162/AN202404301632048430.html
600295,鄂尔多斯,鄂尔多斯:内蒙古鄂尔多斯资源股份有限公司关于控股股东一致行动人增持公司股份计划实施结果的公告,股东/实际控制人股份增持,2024-05-01,https://data.eastmoney.com/notices/detail/600295/AN202404301632048431.html
688268,华特气体,华特气体:中信建投证券股份有限公司关于广东华特气体股份有限公司2023年持续督导年度报告书,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688268/AN202404301632048010.html
688678,福立旺,福立旺:2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/688678/AN202404301632048009.html
600088,中视传媒,中视传媒:中视传媒股份有限公司关于控股子公司涉及诉讼的进展公告,诉讼仲裁,2024-05-01,https://data.eastmoney.com/notices/detail/600088/AN202404301632047978.html
600176,中国巨石,中国巨石:中国巨石关于2024年度第五期超短期融资券发行结果的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/600176/AN202404301632047979.html
688671,碧兴物联,碧兴物联:华英证券有限责任公司关于碧兴物联科技(深圳)股份有限公司2023年度募集资金存放与使用专项核查报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/688671/AN202404301632047576.html
603838,*ST四通,四通股份:四通股份2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/603838/AN202404301632047530.html
688289,圣湘生物,圣湘生物:圣湘生物科技股份有限公司关于召开2023年年度股东大会的通知,召开股东大会通知,2024-05-01,https://data.eastmoney.com/notices/detail/688289/AN202404301632047436.html
688381,帝奥微,帝奥微:关于参加2023年度芯片设计专场集体业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688381/AN202404301632047435.html
688026,洁特生物,洁特生物:关于证券事务代表辞职的公告,高管人员任职变动,2024-05-01,https://data.eastmoney.com/notices/detail/688026/AN202404301632047434.html
605286,同力天启,同力日升:同力日升2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/605286/AN202404301632047426.html
688716,中研股份,中研股份:吉林省中研高分子材料股份有限公司关于召开2023年度暨2024年第一季度业绩暨现金分红说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688716/AN202404301632047437.html
688060,云涌科技,云涌科技:云涌科技关于获得政府补助的公告,获得补贴（资助）,2024-05-01,https://data.eastmoney.com/notices/detail/688060/AN202404301632047439.html
688737,中自科技,中自科技:中自科技股份有限公司关于召开2023年度暨2024年第一季度业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/688737/AN202404301632047438.html
603927,中科软,中科软:中科软关于2024年第一季度业绩说明会召开情况的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603927/AN202404301632047400.html
603667,五洲新春,五洲新春:五洲新春股东减持股份计划公告,股东/实际控制人股份减持,2024-05-01,https://data.eastmoney.com/notices/detail/603667/AN202404301632047398.html
601228,广州港,广州港:广州港股份有限公司2024年4月份及1-4月主要生产数据提示性公告,月度经营情况,2024-05-01,https://data.eastmoney.com/notices/detail/601228/AN202404301632047399.html
603135,中重科技,中重科技:中重科技关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/603135/AN202404301632047314.html
600186,莲花控股,莲花健康:中信证券股份有限公司关于莲花健康产业集团股份有限公司2023年度募集资金存放与使用情况的专项核查报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/600186/AN202404301632045960.html
600847,万里股份,万里股份:万里股份关于召开2023年度业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/600847/AN202404301632045961.html
603838,*ST四通,四通股份:四通股份关于控股股东在同一控制下协议转让公司股份完成过户登记的公告,股权转让,2024-05-01,https://data.eastmoney.com/notices/detail/603838/AN202404301632045969.html
603838,*ST四通,四通股份:四通股份关于2023年度业绩说明会召开情况的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603838/AN202404301632045965.html
603488,展鹏科技,展鹏科技:展鹏科技股份有限公司关于重大资产重组调整为现金收购事项召开投资者说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603488/AN202404301632045963.html
600428,中远海特,中远海特:中远海运特种运输股份有限公司第八届董事会第十四次会议决议公告,高管人员任职变动,2024-05-01,https://data.eastmoney.com/notices/detail/600428/AN202404301632045962.html
600428,中远海特,中远海特:中远海运特种运输股份有限公司关于召开2023年年度股东大会的通知,召开股东大会通知,2024-05-01,https://data.eastmoney.com/notices/detail/600428/AN202404301632045964.html
600428,中远海特,中远海特:中远海运特种运输股份有限公司关于陈威先生辞去公司董事长等职务的公告,高管人员任职变动,2024-05-01,https://data.eastmoney.com/notices/detail/600428/AN202404301632045967.html
605369,拱东医疗,拱东医疗:2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/605369/AN202404301632045966.html
600301,华锡有色,华锡有色:广西华锡有色金属股份有限公司关于召开2023年度暨2024年第一季度业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/600301/AN202404301632045968.html
603889,新澳股份,新澳股份:新澳股份关于召开2023年度暨2024年第一季度业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603889/AN202404301632045951.html
600168,武汉控股,武汉控股:武汉三镇实业控股股份有限公司2023年度业绩说明会预告公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/600168/AN202404301632045942.html
601000,唐山港,唐山港:唐山港集团股份有限公司关于转让全资子公司股权完成工商变更登记的公告,股权转让,2024-05-01,https://data.eastmoney.com/notices/detail/601000/AN202404301632045944.html
603798,康普顿,康普顿:青岛康普顿科技股份有限公司关于举行2023年度及2024年一季度业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603798/AN202404301632045949.html
600578,京能电力,京能电力:关于董事长辞职的公告,高管人员任职变动,2024-05-01,https://data.eastmoney.com/notices/detail/600578/AN202404301632045943.html
603686,福龙马,福龙马:2024年度对外投资事项进展公告(四),对外项目投资,2024-05-01,https://data.eastmoney.com/notices/detail/603686/AN202404301632045946.html
603686,福龙马,福龙马:关于公司获得高新技术企业证书的公告,获得认证,2024-05-01,https://data.eastmoney.com/notices/detail/603686/AN202404301632045941.html
601011,宝泰隆,宝泰隆:川财证券有限责任公司关于宝泰隆非公开发行股票保荐工作总结报告书,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/601011/AN202404301632045955.html
601011,宝泰隆,宝泰隆:川财证券有限责任公司关于宝泰隆2023年度持续督导工作现场检查报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/601011/AN202404301632045956.html
601011,宝泰隆,宝泰隆:川财证券有限责任公司关于宝泰隆2023年度持续督导年度报告书,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/601011/AN202404301632045948.html
601966,玲珑轮胎,玲珑轮胎:中信证券股份有限公司关于山东玲珑轮胎股份有限公司2023年度持续督导工作现场检查报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/601966/AN202404301632045953.html
601966,玲珑轮胎,玲珑轮胎:中信证券股份有限公司关于山东玲珑轮胎股份有限公司2023年度持续督导报告书,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/601966/AN202404301632045952.html
601966,玲珑轮胎,玲珑轮胎:中信证券股份有限公司关于山东玲珑轮胎股份有限公司2023年度持续督导工作现场检查结果及提请公司注意事项,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/601966/AN202404301632045950.html
603222,济民健康,济民医疗:济民健康管理股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/603222/AN202404301632045947.html
603068,博通集成,博通集成:博通集成董事会有关独立董事独立性评估的专项意见,专项说明/独立意见,2024-05-01,https://data.eastmoney.com/notices/detail/603068/AN202404301632045957.html
601811,新华文轩,新华文轩:新华文轩关于2023年度股东周年大会增加临时提案的公告,增加股东大会议案,2024-05-01,https://data.eastmoney.com/notices/detail/601811/AN202404301632045954.html
605567,春雪食品,春雪食品:光大证券股份有限公司关于春雪食品集团股份有限公司首次公开发行股票并上市之保荐总结报告书,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/605567/AN202404301632045945.html
601106,中国一重,中国一重:公告2024-015(中国第一重型机械股份公司日常关联交易公告),关联交易,2024-05-01,https://data.eastmoney.com/notices/detail/601106/AN202404301632045936.html
600529,山东药玻,山东药玻:山东省药用玻璃股份有限公司关于控股股东部分股份解除质押的公告,股份质押、冻结,2024-05-01,https://data.eastmoney.com/notices/detail/600529/AN202404301632045939.html
605300,佳禾食品,佳禾食品:佳禾食品工业股份有限公司关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/605300/AN202404301632045938.html
600070,*ST富润,*ST富润:浙江富润关于公司2023年度利润分配预案的更正公告,分配方案调整,2024-05-01,https://data.eastmoney.com/notices/detail/600070/AN202404301632045934.html
605369,拱东医疗,拱东医疗:关于医疗器械经营许可证变更的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/605369/AN202404301632045931.html
603967,中创物流,中创物流:中创物流股份有限公司关于实际控制人续签一致行动协议的公告,签订协议,2024-05-01,https://data.eastmoney.com/notices/detail/603967/AN202404301632045937.html
603629,利通电子,利通电子:利通电子关于召开2023年年度暨2024年第一季度业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603629/AN202404301632045935.html
603967,中创物流,中创物流:北京市金杜(青岛)律师事务所关于中创物流股份有限公司实际控制人增持公司股份的法律意见书,股东/实际控制人股份增持,2024-05-01,https://data.eastmoney.com/notices/detail/603967/AN202404301632045932.html
600227,赤天化,赤天化:贵州赤天化股份有限公司关于提供担保的进展公告,提供/对外担保公告,2024-05-01,https://data.eastmoney.com/notices/detail/600227/AN202404301632045940.html
603967,中创物流,中创物流:中创物流股份有限公司关于实际控制人增持计划实施完毕暨增持结果的公告,股东/实际控制人股份增持,2024-05-01,https://data.eastmoney.com/notices/detail/603967/AN202404301632045933.html
605169,洪通燃气,洪通燃气:新疆洪通燃气股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/605169/AN202404301632045540.html
603958,哈森股份,哈森股份:哈森股份关于召开2023年度业绩说明会的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603958/AN202404301632045541.html
603393,新天然气,新天然气:新天然气-关于公司2024年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,自查报告,2024-05-01,https://data.eastmoney.com/notices/detail/603393/AN202404301632045534.html
600744,华银电力,华银电力:中信建投证券股份有限公司关于大唐华银电力股份有限公司非公开发行股票持续督导保荐总结报告书,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/600744/AN202404301632045535.html
600540,新赛股份,新赛股份:关于营业收入扣除情况的专项核查意见,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/600540/AN202404301632045542.html
603327,福蓉科技,福蓉科技:关于募集资金专户销户完成的公告,其他,2024-05-01,https://data.eastmoney.com/notices/detail/603327/AN202404301632045543.html
605080,浙江自然,浙江自然:浙江自然2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/605080/AN202404301632045536.html
600744,华银电力,华银电力:中信建投证券股份有限公司关于大唐华银电力股份有限公司2023年度现场检查报告,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/600744/AN202404301632045539.html
600491,ST龙元,龙元建设:龙元建设关于控股股东股份质押及解质押的公告,股份质押、冻结,2024-05-01,https://data.eastmoney.com/notices/detail/600491/AN202404301632045538.html
600337,ST美克,美克家居:美克国际家居用品股份有限公司关于担保的进展公告,其他担保公告,2024-05-01,https://data.eastmoney.com/notices/detail/600337/AN202404301632045533.html
600744,华银电力,华银电力:中信建投证券股份有限公司关于大唐华银电力股份有限公司2023年持续督导年度报告书,保荐/核查意见,2024-05-01,https://data.eastmoney.com/notices/detail/600744/AN202404301632045537.html
600019,宝钢股份,宝钢股份:宝钢股份关于以集中竞价交易方式回购股份的进展公告,回购进展情况,2024-05-01,https://data.eastmoney.com/notices/detail/600019/AN202404301632045529.html
600363,联创光电,联创光电:关于控股股东部分股权解除质押并再质押的公告,股份质押、冻结,2024-05-01,https://data.eastmoney.com/notices/detail/600363/AN202404301632045530.html
603629,利通电子,利通电子:利通电子2023年年度股东大会会议资料,股东大会资料,2024-05-01,https://data.eastmoney.com/notices/detail/603629/AN202404301632045531.html
