代码,名称,公告标题,公告类型,公告日期,网址
920924,广脉科技,广脉科技:2025年半年度报告摘要,半年度报告摘要,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254674.html
920924,广脉科技,广脉科技:董事、高级管理人员离职管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254677.html
920924,广脉科技,广脉科技:利润分配管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254691.html
920924,广脉科技,广脉科技:董事、高级管理人员持股变动管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254683.html
920924,广脉科技,广脉科技:信息披露管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254706.html
920924,广脉科技,广脉科技:防范控股股东、实际控制人及其关联方占用资金管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254689.html
920924,广脉科技,广脉科技:子公司管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254697.html
920924,广脉科技,广脉科技:董事会议事规则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254690.html
920924,广脉科技,广脉科技:董事会秘书工作细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254675.html
920924,广脉科技,广脉科技:监事会关于2024年股权激励计划第一个解除限售期解除限售条件未成就暨回购注销部分限制性股票的核查意见,专项说明/独立意见,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254686.html
920924,广脉科技,广脉科技:对外投资管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254680.html
920924,广脉科技,广脉科技:重大信息内部报告制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254672.html
920924,广脉科技,广脉科技:股东会议事规则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254676.html
920924,广脉科技,广脉科技:2025年半年度报告,半年度报告全文,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254700.html
920924,广脉科技,广脉科技:总经理工作细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254681.html
920924,广脉科技,广脉科技:关联交易管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254695.html
920924,广脉科技,广脉科技:北京康达(杭州)律师事务所关于2024年股权激励计划第一个解除限售期解除限售条件未成就暨回购注销部分限制性股票的法律意见书,法律意见书,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254692.html
920924,广脉科技,广脉科技:关于2024年股权激励计划第一个解除限售期解除限售条件未成就暨回购注销部分限制性股票的公告,回购进展情况,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254671.html
920924,广脉科技,广脉科技:关于减少注册资本、取消监事会并修订《公司章程》的公告,公司注册资本变更,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254688.html
920924,广脉科技,广脉科技:信息披露暂缓、豁免管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254704.html
920924,广脉科技,广脉科技:董事、高级管理人员薪酬管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254694.html
920924,广脉科技,广脉科技:内幕信息知情人登记管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254682.html
920924,广脉科技,广脉科技:投资者关系管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254693.html
920924,广脉科技,广脉科技:年度报告信息披露重大差错责任追究制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254670.html
920924,广脉科技,广脉科技:募集资金管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254685.html
920924,广脉科技,广脉科技:独立董事工作制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254687.html
920924,广脉科技,广脉科技:副总经理任命公告,高管人员任职变动,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254669.html
920924,广脉科技,广脉科技:第四届董事会第四次会议决议公告,高管人员任职变动,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254701.html
920924,广脉科技,广脉科技:股东会网络投票实施细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254668.html
920924,广脉科技,广脉科技:选聘会计师事务所管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254696.html
920924,广脉科技,广脉科技:舆情管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254679.html
920924,广脉科技,广脉科技:内部审计制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254705.html
920924,广脉科技,广脉科技:累积投票制实施细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254703.html
920924,广脉科技,广脉科技:董事会审计委员会工作细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254699.html
920924,广脉科技,广脉科技:承诺管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920924/AN202508251734254684.html
920211,新睿电子,新睿电子:独立董事工作制度(北交所上市后适用),管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920211/AN202508251734254006.html
920970,大禹生物,大禹生物:第四届董事会第五次会议决议公告,董事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920970/AN202508251734253993.html
920970,大禹生物,大禹生物:2025年半年度募集资金存放、管理与实际使用情况的专项报告,募集资金使用情况报告,2025-08-25,https://data.eastmoney.com/notices/detail/920970/AN202508251734253990.html
920970,大禹生物,大禹生物:公司章程,公司章程,2025-08-25,https://data.eastmoney.com/notices/detail/920970/AN202508251734253994.html
920970,大禹生物,大禹生物:2025年半年度报告,半年度报告全文,2025-08-25,https://data.eastmoney.com/notices/detail/920970/AN202508251734253992.html
920970,大禹生物,大禹生物:2025年第三次临时股东会决议公告,股东大会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920970/AN202508251734253988.html
920970,大禹生物,大禹生物:2025年半年度报告摘要,半年度报告摘要,2025-08-25,https://data.eastmoney.com/notices/detail/920970/AN202508251734253989.html
920970,大禹生物,大禹生物:上海市锦天城律师事务所关于山西大禹生物工程股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-08-25,https://data.eastmoney.com/notices/detail/920970/AN202508251734253991.html
301265,华新科技,华新环保:华新绿源环保股份有限公司2025年限制性股票激励计划调整授予价格的法律意见,法律意见书,2025-08-25,https://data.eastmoney.com/notices/detail/301265/AN202508251734253963.html
301265,华新科技,华新环保:关于调整2025年限制性股票激励计划限制性股票授予价格的公告,股权激励行权价（数量）调整,2025-08-25,https://data.eastmoney.com/notices/detail/301265/AN202508251734253970.html
301035,润丰股份,润丰股份:2025年半年度报告说明(英文版),其他,2025-08-25,https://data.eastmoney.com/notices/detail/301035/AN202508251734252649.html
301035,润丰股份,润丰股份:2025年半年度财务报告(英文版),半年度财务报告(英文),2025-08-25,https://data.eastmoney.com/notices/detail/301035/AN202508251734253966.html
920211,新睿电子,新睿电子:承诺管理制度(北交所上市后适用),管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920211/AN202508251734252610.html
920186,中科仪,中科仪:第五届监事会第六次会议决议公告,监事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920186/AN202508251734252622.html
920211,新睿电子,新睿电子:利润分配管理制度(北交所上市后适用),管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920211/AN202508251734252595.html
920211,新睿电子,新睿电子:募集资金管理制度(北交所上市后适用),管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920211/AN202508251734252573.html
301380,挖金客,挖金客:北京挖金客信息科技股份有限公司投资者关系活动记录表,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/301380/AN202508251734252129.html
920211,新睿电子,新睿电子:关联交易管理制度(北交所上市后适用),管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920211/AN202508251734252246.html
920186,中科仪,中科仪:第五届董事会第十四次会议相关议案之独立董事意见,专项说明/独立意见,2025-08-25,https://data.eastmoney.com/notices/detail/920186/AN202508251734252247.html
920186,中科仪,中科仪:第五届董事会第十四次会议相关议案之独立董事事前认可意见,专项说明/独立意见,2025-08-25,https://data.eastmoney.com/notices/detail/920186/AN202508251734251810.html
920211,新睿电子,新睿电子:对外担保管理制度(北交所上市后适用),管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920211/AN202508251734250746.html
301120,新特电气,新特电气:关于控股股东、实际控制人及其一致行动人持股比例变动触及1%整数倍的公告,股东/实际控制人股份减持,2025-08-25,https://data.eastmoney.com/notices/detail/301120/AN202508251734250732.html
301589,诺瓦星云,诺瓦星云:2025年半年度权益分派实施公告,分配方案实施,2025-08-25,https://data.eastmoney.com/notices/detail/301589/AN202508251734250731.html
301589,诺瓦星云,诺瓦星云:关于2025年半年度权益分派实施后调整第三期回购股份价格上限的公告,回购方案修订,2025-08-25,https://data.eastmoney.com/notices/detail/301589/AN202508251734250700.html
920211,新睿电子,新睿电子:对外投资管理制度(北交所上市后适用),管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920211/AN202508251734250683.html
920186,中科仪,中科仪:关于前期会计差错更正后的2024年半年度财务报表和附注,半年度财务报告,2025-08-25,https://data.eastmoney.com/notices/detail/920186/AN202508251734250677.html
