代码,名称,公告标题,公告类型,公告日期,网址
301525,儒竞科技,儒竞科技:关于参加2025年上海辖区上市公司年报集体业绩说明会的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301525/AN202504231661173644.html
002560,通达股份,通达股份:内部控制自我评价报告,内部控制报告,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172767.html
002560,通达股份,通达股份:关于2024年度计提资产减值准备的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172776.html
002560,通达股份,通达股份:2025年一季度报告,一季度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172794.html
301525,儒竞科技,儒竞科技:2024年度独立董事述职报告-赵炎,独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/301525/AN202504231661173602.html
002560,通达股份,通达股份:关于转让子公司部分股权暨关联交易的公告,股权转让,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172802.html
002560,通达股份,通达股份:关于续聘会计师事务所的公告,审计机构变更,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172803.html
002560,通达股份,通达股份:2024年度监事会工作报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172765.html
002560,通达股份,通达股份:2024年年度报告摘要,年度报告摘要,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172757.html
002560,通达股份,通达股份:年度募集资金使用鉴证报告,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172771.html
002641,公元股份,公元股份:独立董事2024年度述职报告(易建辉),独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172784.html
002560,通达股份,通达股份:董事会决议公告,分配预案,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172792.html
002641,公元股份,公元股份:2024年度监事会工作报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172786.html
301525,儒竞科技,儒竞科技:监事会决议公告,监事会决议公告,2025-04-24,https://data.eastmoney.com/notices/detail/301525/AN202504231661173639.html
002641,公元股份,公元股份:董事会对独立董事独立性评估的专项意见,专项说明/独立意见,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172789.html
002560,通达股份,通达股份:内部控制审计报告,审计报告,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172782.html
002560,通达股份,通达股份:关于2025年度为子公司提供担保额度预计公告,担保年度额度预计,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172799.html
002641,公元股份,公元股份:年度股东大会通知,召开股东大会通知,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661171454.html
002641,公元股份,公元股份:2024年年度审计报告,审计报告,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172781.html
301525,儒竞科技,儒竞科技:关于2024年度利润分配预案的公告,分配预案,2025-04-24,https://data.eastmoney.com/notices/detail/301525/AN202504231661173610.html
002560,通达股份,通达股份:年度股东大会通知,召开股东大会通知,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172785.html
002641,公元股份,公元股份:监事会决议公告,监事会决议公告,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172760.html
002641,公元股份,公元股份:关于会计政策变更的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172806.html
002641,公元股份,公元股份:董事会审计委员会2024年度对会计师事务所履行监督职责情况的报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172759.html
002560,通达股份,通达股份:2024年年度审计报告,审计报告,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172768.html
002641,公元股份,公元股份:关于续聘2025年度审计机构的公告,审计机构变更,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172775.html
002641,公元股份,公元股份:独立董事年度述职报告,独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172773.html
002560,通达股份,通达股份:监事会决议公告,监事会决议公告,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172804.html
301525,儒竞科技,儒竞科技:2024年年度报告,年度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/301525/AN202504231661173590.html
002641,公元股份,公元股份:关于2024年度计提资产减值准备的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172766.html
002560,通达股份,通达股份:年度募集资金使用情况专项说明,募集资金使用情况报告,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172790.html
002641,公元股份,公元股份:内部控制审计报告,审计报告,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172795.html
002641,公元股份,公元股份:2024年年度报告摘要,年度报告摘要,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172758.html
002641,公元股份,公元股份:2024年度对会计师事务所履职情况的评估报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172778.html
002560,通达股份,通达股份:2024年年度报告,年度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172805.html
002560,通达股份,通达股份:2024年度环境、社会和公司治理报告,ESG公告,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172770.html
002560,通达股份,通达股份:独立董事年度述职报告,独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172769.html
301525,儒竞科技,儒竞科技:董事会审计委员会对会计师事务所2024年度履行监督职责情况的报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301525/AN202504231661173629.html
002641,公元股份,公元股份:内部控制自我评价报告,内部控制报告,2025-04-24,https://data.eastmoney.com/notices/detail/002641/AN202504231661172764.html
002560,通达股份,通达股份:关于2025年度董事、监事及高级管理人员薪酬方案的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/002560/AN202504231661172793.html
301525,儒竞科技,儒竞科技:2024年度独立董事述职报告-朱军生,独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/301525/AN202504231661173614.html
301525,儒竞科技,儒竞科技:关于2024年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2025-04-24,https://data.eastmoney.com/notices/detail/301525/AN202504231661173056.html
301525,儒竞科技,儒竞科技:2024年度内部控制自我评价报告,内部控制报告,2025-04-24,https://data.eastmoney.com/notices/detail/301525/AN202504231661173636.html
301525,儒竞科技,儒竞科技:2025年一季度报告,一季度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/301525/AN202504231661173565.html
301529,福赛科技,福赛科技:关于开展全功能跨境资金池业务的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173631.html
301529,福赛科技,福赛科技:2024年度独立董事述职报告(高芳),独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173618.html
301529,福赛科技,福赛科技:关于使用闲置自有资金进行现金管理的公告,投资理财,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173557.html
301529,福赛科技,福赛科技:中信建投证券股份有限公司关于芜湖福赛科技股份有限公司2024年定期现场检查报告,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173585.html
301529,福赛科技,福赛科技:关于2024年度计提资产减值准备的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173562.html
301529,福赛科技,福赛科技:非经营性资金占用及其他关联资金往来情况专项说明,专项说明/独立意见,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173650.html
301529,福赛科技,福赛科技:中信建投证券股份有限公司关于芜湖福赛科技股份有限公司使用部分闲置募集资金进行现金管理的核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173588.html
301529,福赛科技,福赛科技:关于确认2024年度日常关联交易及2025年度日常关联交易预计的公告,关联交易,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173578.html
301529,福赛科技,福赛科技:中信建投证券股份有限公司关于芜湖福赛科技股份有限公司2024年度内部控制自我评价报告的核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173641.html
301529,福赛科技,福赛科技:募集资金年度存放与使用鉴证报告,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173623.html
301529,福赛科技,福赛科技:2024年度独立董事述职报告(马胜辉),独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173567.html
301529,福赛科技,福赛科技:中信建投证券股份有限公司关于芜湖福赛科技股份有限公司2024年度跟踪报告,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173651.html
301529,福赛科技,福赛科技:2024年度独立董事述职报告(傅仁辉-已离任),独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173587.html
301529,福赛科技,福赛科技:2024年年度报告,年度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173577.html
301529,福赛科技,福赛科技:中信建投证券股份有限公司关于芜湖福赛科技股份有限公司2024年度募集资金存放与使用情况的核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173612.html
301529,福赛科技,福赛科技:监事会决议公告,监事会决议公告,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173583.html
301529,福赛科技,福赛科技:董事会对独董独立性评估的专项意见,专项说明/独立意见,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173571.html
301529,福赛科技,福赛科技:关于使用部分闲置募集资金进行现金管理的公告,投资理财,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173611.html
301529,福赛科技,福赛科技:关于拟续聘2025年度审计机构的公告,审计机构变更,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173619.html
301529,福赛科技,福赛科技:关于会计政策变更的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173563.html
301529,福赛科技,福赛科技:2024年度监事会工作报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173652.html
301529,福赛科技,福赛科技:2024年度董事会工作报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301529/AN202504231661173586.html
